# fde20c9f-097c-40ea-b0d0-9ad9a005c784
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
577.9545638; 19.0595585; 576.0596344; -0.0485710; -0.0005073; 33.9084009; -4.0924081
579.9544066; 19.1576806; 578.0570673; -0.0496021; -0.0005188; 33.6661745; -4.0775070
581.9542494; 19.2578737; 580.0544012; -0.0506413; -0.0005199; 33.4230843; -4.0765937
583.9540922; 19.3601268; 582.0516246; -0.0516564; -0.0004953; 33.1782680; -4.0621806
585.9539350; 19.4643549; 584.0487490; -0.0526130; -0.0004530; 32.9325071; -4.0467810
587.9537777; 19.5703901; 586.0457825; -0.0534606; -0.0003937; 32.6858406; -4.0457936
589.9536205; 19.6779730; 588.0427266; -0.0541503; -0.0002960; 32.4373592; -4.0311865
591.9534633; 19.7867343; 590.0396115; -0.0546332; -0.0001767; 32.1878672; -4.0155238
593.9533061; 19.8961981; 592.0364576; -0.0548474; -0.0000367; 31.9374069; -4.0155798
595.9531489; 20.0057864; 594.0332977; -0.0547460; 0.0001382; 31.6849634; -4.0015961
597.9529916; 20.1148208; 596.0301696; -0.0542886; 0.0003246; 31.4313820; -3.9864232
599.9528344; 20.2225568; 598.0271029; -0.0534427; 0.0005215; 31.1767115; -3.9890426
601.9526772; 20.3282089; 600.0241615; -0.0521999; 0.0007214; 30.9197739; -3.9760470
603.9525200; 20.4309808; 602.0213636; -0.0505611; 0.0009143; 30.6615310; -3.9616534
605.9523628; 20.5301013; 604.0187375; -0.0485462; 0.0011003; 30.4020413; -3.9665091
607.9522056; 20.6248414; 606.0163438; -0.0461817; 0.0012644; 30.1399955; -3.9537872
609.9520483; 20.7145320; 608.0141711; -0.0434961; 0.0014151; 29.8765028; -3.9394677
611.9518911; 20.7985702; 610.0122393; -0.0405276; 0.0015530; 29.6116327; -3.9450163
613.9517339; 20.8764178; 612.0105659; -0.0373078; 0.0016670; 29.3439937; -3.9317362
615.9515767; 20.9476050; 614.0091327; -0.0338666; 0.0017687; 29.0748045; -3.9166953
617.9514195; 21.0117247; 616.0079518; -0.0302388; 0.0018587; 28.8041439; -3.9217672
619.9512622; 21.0684279; 618.0069731; -0.0264544; 0.0019260; 28.5305603; -3.9073427
621.9511050; 21.1174336; 620.0062026; -0.0225428; 0.0019793; 28.2553487; -3.8910177
623.9509478; 21.1585280; 622.0056475; -0.0185436; 0.0020190; 27.9785968; -3.8946814
625.9507906; 21.1915693; 624.0051796; -0.0145007; 0.0020243; 27.6988155; -3.8784591
627.9506334; 21.2165216; 626.0048537; -0.0104625; 0.0020006; 27.4173624; -3.8602390
629.9504762; 21.2334773; 628.0046698; -0.0065108; 0.0019486; 27.1343329; -3.8612851
631.9503189; 21.2426938; 630.0044409; -0.0027530; 0.0018096; 26.8482419; -3.8426802
633.9501617; 21.2446878; 632.0042821; 0.0006858; 0.0015930; 26.5604703; -3.8221111
635.9500045; 21.2403209; 634.0041700; 0.0035861; 0.0013017; 26.2711123; -3.8215624
637.9498473; 21.2308691; 636.0039640; 0.0057053; 0.0008177; 25.9785737; -3.8035304
639.9496901; 21.2181598; 638.0037969; 0.0068194; 0.0002632; 25.6841073; -3.7834626
641.9495328; 21.2044074; 640.0035942; 0.0067284; -0.0003528; 25.3878062; -3.7909154
643.9493756; 21.1920336; 642.0034378; 0.0054577; -0.0009180; 25.0874119; -3.7768004
645.9492184; 21.1833172; 644.0032871; 0.0030974; -0.0014057; 24.7845158; -3.7600007
647.9490612; 21.1802127; 646.0030646; -0.0001320; -0.0018205; 24.4792443; -3.7730132
649.9489040; 21.1843097; 648.0029696; -0.0040615; -0.0021093; 24.1690408; -3.7583744
651.9487467; 21.1968341; 650.0027712; -0.0085445; -0.0023524; 23.8560311; -3.7407424
653.9485895; 21.2187590; 652.0024232; -0.0134507; -0.0025524; 23.5403574; -3.7531565
655.9484323; 21.2508468; 654.0020544; -0.0186827; -0.0026798; 23.2193234; -3.7363744
657.9482751; 21.2936477; 656.0014202; -0.0241652; -0.0027998; 22.8952540; -3.7163825
659.9481179; 21.3476408; 658.0004957; -0.0298775; -0.0029127; 22.5683029; -3.7282882
661.9479607; 21.4132730; 659.9992633; -0.0358060; -0.0030162; 22.2354743; -3.7102658
663.9478034; 21.4909569; 661.9975663; -0.0419356; -0.0031090; 21.8992333; -3.6885740
665.9476462; 21.5810643; 663.9953911; -0.0482366; -0.0031925; 21.5597607; -3.7014631
667.9474890; 21.6839239; 665.9925305; -0.0547084; -0.0032798; 21.2136417; -3.6826974
669.9473318; 21.7998821; 667.9889674; -0.0613575; -0.0033727; 20.8635798; -3.6595907
671.9471746; 21.9293120; 669.9846960; -0.0682006; -0.0034709; 20.5097965; -3.6749147
673.9470173; 22.0725811; 671.9792698; -0.0752472; -0.0035765; 20.1482815; -3.6553612
675.9468601; 22.2301168; 673.9728124; -0.0825093; -0.0036910; 19.7821372; -3.6306080
677.9467029; 22.4023879; 675.9654094; -0.0900134; -0.0038131; 19.4116373; -3.6488125
679.9465457; 22.5898153; 677.9561710; -0.0977764; -0.0039512; 19.0320141; -3.6277763
681.9463885; 22.7929851; 679.9455683; -0.1058191; -0.0040966; 18.6469192; -3.6006100
683.9462312; 23.0124972; 681.9336805; -0.1141653; -0.0042489; 18.2566779; -3.6229965
685.9460740; 23.2488147; 683.9190679; -0.1228346; -0.0044226; 17.8554037; -3.5995766
687.9459168; 23.5027224; 685.9026043; -0.1318581; -0.0046092; 17.4475862; -3.5691771
689.9457596; 23.7749972; 687.8843817; -0.1412767; -0.0048075; 17.0335751; -3.5980899
691.9456024; 24.0661544; 689.8622230; -0.1511201; -0.0050392; 16.6057656; -3.5705385
693.9454452; 24.3773120; 691.8375704; -0.1614372; -0.0052910; 16.1700470; -3.5371281
695.9452879; 24.7095140; 693.8104355; -0.1722943; -0.0055615; 15.7265069; -3.5736826
697.9451307; 25.0633489; 695.7776728; -0.1837365; -0.0058867; 15.2653010; -3.5403112
699.9449735; 25.4404862; 697.7415010; -0.1958471; -0.0062471; 14.7942314; -3.5073079
701.9448163; 25.8423589; 699.7015352; -0.2087473; -0.0066457; 14.3122728; -3.5479829
703.9446591; 26.2697729; 701.6536665; -0.2225067; -0.0071269; 13.8076188; -3.5080531
705.9445018; 26.7252892; 703.6009144; -0.2372710; -0.0076936; 13.2898167; -3.4799550
707.9443446; 27.2109917; 705.5419144; -0.2533530; -0.0083770; 12.7554107; -3.5231067
709.9441874; 27.7283296; 707.4714289; -0.2708008; -0.0090904; 12.1905366; -3.4714053
711.9440302; 28.2813614; 709.3936904; -0.2897846; -0.0101317; 11.6070949; -3.4603873
713.9438730; 28.8734612; 711.3043987; -0.3117925; -0.0118580; 10.9947347; -3.4996423
715.9437158; 29.5086111; 713.1969811; -0.3355880; -0.0115117; 10.3386035; -3.4184343
717.9435585; 30.1897529; 715.0816689; -0.3578520; -0.0115372; 9.6547429; -3.4578624
719.9434013; 30.9148480; 716.9462915; -0.3854180; -0.0161053; 8.9097530; -3.0520369
721.9432441; 31.7072386; 718.7992142; -0.4268528; -0.0277981; 8.1961278; -2.7054022
723.9430869; 32.5908300; 720.5795255; -0.5013452; -0.0479165; 7.5070468; -2.0940259
725.9429297; 33.6600615; 722.3087306; -0.6111134; -0.0625093; 6.9267819; -1.9250529
727.9427724; 34.9308463; 723.8730384; -0.7593602; -0.0808409; 6.3467079; -1.8062721
729.9426152; 36.4088711; 725.1873239; -0.9331992; -0.0938146; 5.7494504; -0.7585013
731.9424580; 38.1199113; 726.2252912; -1.1140258; -0.0858072; 5.4792713; 1.5616257
733.9423008; 40.0142420; 726.9371488; -1.3247924; -0.1308523; 6.0223273; 1.7687324
735.9421436; 41.8749796; 727.1684324; -1.5268935; -0.0799975; 6.5835248; 1.5217594
737.9419863; 43.9203684; 727.1105300; -1.6663947; -0.0660096; 7.0306016; 1.5454464
739.9418291; 45.8926578; 726.8008624; -1.7834478; -0.0563814; 7.4572554; 1.6691631
741.9416719; 47.8176322; 726.2684272; -1.8974804; -0.0557733; 7.8921978; 1.7484402
743.9415147; 49.6738190; 725.5243536; -2.0049414; -0.0508568; 8.3234606; 1.7882518
745.9413575; 51.4272964; 724.6092364; -2.0955456; -0.0417265; 8.7425650; 1.8553925
747.9412003; 53.1255000; 723.5337793; -2.1721972; -0.0335208; 9.1571518; 1.9331118
749.9410430; 54.7518155; 722.3406875; -2.2334301; -0.0280942; 9.5700192; 2.0294566
751.9408858; 56.2943640; 721.0678453; -2.2872118; -0.0258833; 9.9851117; 2.0446901
753.9407286; 57.7684044; 719.7175475; -2.3367062; -0.0232800; 10.3865574; 2.0681831
755.9405714; 59.1785030; 718.2998616; -2.3800046; -0.0203519; 10.7774142; 2.0523085
757.9404142; 60.5293889; 716.8254354; -2.4193331; -0.0190074; 11.1517373; 2.0408248
759.9402569; 61.8223115; 715.3027701; -2.4548829; -0.0161871; 11.5119026; 2.0580189
761.9400997; 63.0679870; 713.7357140; -2.4837235; -0.0117999; 11.8640352; 2.0561061
763.9399425; 64.2758821; 712.1424013; -2.4995686; -0.0041183; 12.2056998; 2.0460554
765.9397853; 65.4702903; 710.5393959; -2.5004799; 0.0031369; 12.5364543; 2.0544955
767.9396281; 66.6772152; 708.9405065; -2.4872775; 0.0093939; 12.8600164; 2.0137823
769.9394709; 67.9107828; 707.3656993; -2.4661490; 0.0117737; 13.1694540; 1.9930955
771.9393136; 69.1829137; 705.8178297; -2.4408307; 0.0129351; 13.4687146; 1.9785578
773.9391564; 70.4899753; 704.3087231; -2.4146834; 0.0133108; 13.7593562; 1.7852744
775.9389992; 71.8416707; 702.8299436; -2.3871584; 0.0141607; 14.0164339; 1.7217713
777.9388420; 73.2319393; 701.3928270; -2.3582269; 0.0145905; 14.2599777; 1.6603784
779.9386848; 74.6607881; 699.9994212; -2.3290146; 0.0146852; 14.4909611; 1.5621512
781.9385275; 76.1351558; 698.6436474; -2.2996314; 0.0146378; 14.7049675; 1.5357667
783.9383703; 77.6456615; 697.3341529; -2.2704667; 0.0145496; 14.9123657; 1.5086331
785.9382131; 79.1921916; 696.0702588; -2.2414942; 0.0144455; 15.1133289; 1.4593627
787.9380559; 80.7770540; 694.8494400; -2.2129649; 0.0140471; 15.3052181; 1.4435404
789.9378987; 82.3912308; 693.6766531; -2.1854693; 0.0134633; 15.4926889; 1.4296650
791.9377414; 84.0409139; 692.5443801; -2.1594763; 0.0126108; 15.6761481; 1.3938222
793.9375842; 85.7138132; 691.4580262; -2.1338579; 0.0130396; 15.8529641; 1.3774640
795.9374270; 87.4170507; 690.4138411; -2.1076511; 0.0131159; 16.0257884; 1.3687410
797.9372698; 89.1558967; 689.4097233; -2.0812949; 0.0131305; 16.1956916; 1.3436680
799.9371126; 90.9082377; 688.4581018; -2.0553755; 0.0128802; 16.3607664; 1.3396716
801.9369554; 92.6910044; 687.5485719; -2.0298101; 0.0126477; 16.5237085; 1.3344383
803.9367981; 94.4983326; 686.6835133; -2.0046697; 0.0124679; 16.6844321; 1.3204823
805.9366409; 96.3214591; 685.8661494; -1.9798954; 0.0123479; 16.8419651; 1.3228177
807.9364837; 98.1687004; 685.0922278; -1.9552388; 0.0120848; 16.9983130; 1.3161241
809.9363265; 100.0314908; 684.3639613; -1.9320387; 0.0111365; 17.1524554; 1.3134009
811.9361693; 101.9146562; 683.6757992; -1.9105011; 0.0104147; 17.3049102; 1.3161465
813.9360120; 103.8021607; 683.0304102; -1.8901419; 0.0100524; 17.4563481; 1.3089557
815.9358548; 105.7232505; 682.4173011; -1.8689664; 0.0110715; 17.6056667; 1.3152060
817.9356976; 107.6470927; 681.8503474; -1.8455104; 0.0118219; 17.7544335; 1.3194241
819.9355404; 109.5613508; 681.3347217; -1.8224109; 0.0115296; 17.9024354; 1.3212226
821.9353832; 111.5243138; 680.8544376; -1.7991141; 0.0114664; 18.0494229; 1.3202093
823.9352259; 113.4751606; 680.4242716; -1.7767974; 0.0106713; 18.1951117; 1.3143195
825.9350687; 115.4307760; 680.0361513; -1.7570439; 0.0097622; 18.3390009; 1.3099015
827.9349115; 117.3938871; 679.6871125; -1.7358682; 0.0112658; 18.4812918; 1.3403539
829.9347543; 119.3577696; 679.3817102; -1.7146875; 0.0111179; 18.6257656; 1.4025156
831.9345971; 121.3286222; 679.1256696; -1.6829173; 0.0179720; 18.7757494; 1.3898445
833.9344399; 123.3207284; 678.9349215; -1.6510648; 0.0136516; 18.9232055; 1.3581020
835.9342826; 125.2827055; 678.8018886; -1.6264882; 0.0118308; 19.0661922; 1.3573260
837.9341254; 127.2968074; 678.7126603; -1.6048876; 0.0084082; 19.2080338; 1.3615806
839.9339682; 129.3230828; 678.6578809; -1.5920576; 0.0046557; 19.3492754; 1.3769442
841.9338110; 131.3222605; 678.6244690; -1.5830256; 0.0044501; 19.4910698; 1.3975473
843.9336538; 133.3293353; 678.6091179; -1.5734404; 0.0057522; 19.6339388; 1.4201842
845.9334965; 135.3246732; 678.6170995; -1.5592403; 0.0084920; 19.7780647; 1.4432668
847.9333393; 137.3259731; 678.6577677; -1.5417006; 0.0087471; 19.9234649; 1.4587007
849.9331821; 139.3217096; 678.7332373; -1.5242834; 0.0088410; 20.0693497; 1.4757094
851.9330249; 141.3178866; 678.8441776; -1.5061088; 0.0093267; 20.2158644; 1.4942460
853.9328677; 143.3121033; 678.9919403; -1.4877587; 0.0088491; 20.3631453; 1.5107885
855.9327105; 145.3036610; 679.1749992; -1.4707184; 0.0082730; 20.5109816; 1.5321293
857.9325532; 147.2918399; 679.3910862; -1.4544402; 0.0080093; 20.6598258; 1.5580284
859.9323960; 149.2770286; 679.6390955; -1.4386601; 0.0077701; 20.8100943; 1.5803332
861.9322388; 151.2568420; 679.9177485; -1.4233505; 0.0075406; 20.9614136; 1.6138620
863.9320816; 153.2331148; 680.2263523; -1.4085183; 0.0072916; 21.1148242; 1.6498216
865.9319244; 155.2051012; 680.5638203; -1.3941821; 0.0070352; 21.2705094; 1.6801643
867.9317671; 157.1702396; 680.9286429; -1.3803853; 0.0067539; 21.4278953; 1.7274144
869.9316099; 159.1321804; 681.3203052; -1.3672544; 0.0063738; 21.5885111; 1.7650758
871.9314527; 161.0884614; 681.7368201; -1.3549366; 0.0059107; 21.7514037; 1.7898641
873.9312955; 163.0377181; 682.1759621; -1.3436480; 0.0054708; 21.9153475; 1.7941616
875.9311383; 164.9836534; 682.6370378; -1.3326096; 0.0055611; 22.0784632; 1.7945939
877.9309810; 166.9237735; 683.1195246; -1.3215284; 0.0054745; 22.2404215; 1.7973818
879.9308238; 168.8592352; 683.6234072; -1.3107392; 0.0053235; 22.4014578; 1.7919046
881.9306666; 170.7888865; 684.1477973; -1.3001967; 0.0052196; 22.5608591; 1.7879686
883.9305094; 172.7127529; 684.6922541; -1.2898328; 0.0051648; 22.7187957; 1.7877998
885.9303522; 174.6316982; 685.2567898; -1.2795365; 0.0051123; 22.8756271; 1.7787167
887.9301950; 176.5441280; 685.8406723; -1.2694658; 0.0049606; 23.0306019; 1.7794004
889.9300377; 178.4504869; 686.4433748; -1.2598289; 0.0046160; 23.1845997; 1.7843595
891.9298805; 180.3523735; 687.0640240; -1.2510446; 0.0041152; 23.3380064; 1.7892883
893.9297233; 182.2483089; 687.6999060; -1.2436050; 0.0033297; 23.4908308; 1.7984007
895.9295661; 184.1409008; 688.3484306; -1.2383523; 0.0015898; 23.6434382; 1.8053818
897.9294089; 186.0306674; 689.0026705; -1.2374054; -0.0005841; 23.7956536; 1.7975386
899.9292516; 187.9214077; 689.6549815; -1.2403466; -0.0023590; 23.9462464; 1.7823223
901.9290944; 189.8149681; 690.2984922; -1.2463784; -0.0034089; 24.0946352; 1.7730462
903.9289372; 191.7123822; 690.9289549; -1.2538256; -0.0039920; 24.2413505; 1.7499911
905.9287800; 193.6153528; 691.5446334; -1.2620255; -0.0042076; 24.3852925; 1.7394909
907.9286228; 195.5233409; 692.1442644; -1.2706141; -0.0043564; 24.5275336; 1.7307795
909.9284656; 197.4359199; 692.7270836; -1.2794348; -0.0044613; 24.6682484; 1.6967463
911.9283083; 199.3542222; 693.2930189; -1.2884155; -0.0045184; 24.8054214; 1.6565660
913.9281511; 201.2779100; 693.8417314; -1.2974254; -0.0044433; 24.9386181; 1.6267626
915.9279939; 203.2056071; 694.3731073; -1.3061836; -0.0043648; 25.0687298; 1.5739947
917.9278367; 205.1392001; 694.8878098; -1.3151871; -0.0046412; 25.1939813; 1.5444724
919.9276795; 207.0776963; 695.3846239; -1.3246672; -0.0047736; 25.3162813; 1.5235983
921.9275222; 209.0178829; 695.8621894; -1.3342460; -0.0048099; 25.4363522; 1.4920248
923.9273650; 210.9650576; 696.3216721; -1.3438817; -0.0048242; 25.5533881; 1.4728291
925.9272078; 212.9171673; 696.7624742; -1.3535443; -0.0048272; 25.6683949; 1.4609368
927.9270506; 214.8705873; 697.1837961; -1.3631867; -0.0048222; 25.7819663; 1.4451578
929.9268934; 216.8288776; 697.5864582; -1.3728168; -0.0048110; 25.8938209; 1.4296517
931.9267361; 218.7929854; 697.9706519; -1.3824364; -0.0048006; 26.0040020; 1.4201753
933.9265789; 220.7583446; 698.3355438; -1.3919963; -0.0047470; 26.1129924; 1.4098852
935.9264217; 222.7258791; 698.6815772; -1.4013805; -0.0046465; 26.2207451; 1.3889284
937.9262645; 224.7009328; 699.0098842; -1.4108178; -0.0047861; 26.3264648; 1.3840828
939.9261073; 226.6776833; 699.3190841; -1.4204364; -0.0047513; 26.4313951; 1.3821980
941.9259501; 228.6545657; 699.6091001; -1.4298014; -0.0047459; 26.5357683; 1.3863324
943.9257928; 230.6354946; 699.8802970; -1.4398646; -0.0053144; 26.6400431; 1.3959309
945.9256356; 232.6141296; 700.1294914; -1.4515913; -0.0065082; 26.7446290; 1.3984586
947.9254784; 234.5951985; 700.3532437; -1.4650164; -0.0063335; 26.8489958; 1.3988498
949.9253212; 236.5939050; 700.5536195; -1.4762487; -0.0049203; 26.9529875; 1.3932775
951.9251640; 238.5778433; 700.7321124; -1.4858191; -0.0047089; 27.0561676; 1.3952243
953.9250067; 240.5738184; 700.8929141; -1.4947016; -0.0038877; 27.1590991; 1.3983318
955.9248495; 242.5748109; 701.0384261; -1.5013379; -0.0029052; 27.2618699; 1.4051931
957.9246923; 244.5695582; 701.1708828; -1.5078965; -0.0036637; 27.3647562; 1.4146730
959.9245351; 246.5670490; 701.2888752; -1.5158521; -0.0041590; 27.4679473; 1.4235006
961.9243779; 248.5643813; 701.3902234; -1.5244287; -0.0043977; 27.5713925; 1.4355383
963.9242206; 250.5622101; 701.4741798; -1.5331379; -0.0043146; 27.6753209; 1.4459504
965.9240634; 252.5610804; 701.5409035; -1.5416973; -0.0042513; 27.7796100; 1.4559195
967.9239062; 254.5604553; 701.5906275; -1.5501493; -0.0042007; 27.8842241; 1.4730013
969.9237490; 256.5599524; 701.6235607; -1.5584825; -0.0041339; 27.9896677; 1.4852494
971.9235918; 258.5598131; 701.6399638; -1.5666837; -0.0040662; 28.0955873; 1.4978364
973.9234346; 260.5596357; 701.6401039; -1.5747458; -0.0039970; 28.2020017; 1.5178637
975.9232773; 262.5595309; 701.6242619; -1.5826641; -0.0039215; 28.3094309; 1.5306863
977.9231201; 264.5591803; 701.5927363; -1.5904315; -0.0038450; 28.4173564; 1.5447126
979.9229629; 266.5583303; 701.5458410; -1.5980417; -0.0037666; 28.5258568; 1.5615891
981.9228057; 268.5574735; 701.4838730; -1.6055010; -0.0036927; 28.6351248; 1.5683121
983.9226485; 270.5558465; 701.4071512; -1.6128156; -0.0036255; 28.7444452; 1.5740690
985.9224912; 272.5534052; 701.3159502; -1.6200067; -0.0035671; 28.8537503; 1.5699196
987.9223340; 274.5508316; 701.2104679; -1.6270890; -0.0035154; 28.9623565; 1.5699193
989.9221768; 276.5470269; 701.0909706; -1.6340703; -0.0034688; 29.0705569; 1.5678883
991.9220196; 278.5421993; 700.9576377; -1.6409659; -0.0034283; 29.1782168; 1.5620710
993.9218624; 280.5370791; 700.8105802; -1.6477812; -0.0033859; 29.2850837; 1.5609135
995.9217052; 282.5302696; 700.6500697; -1.6545081; -0.0033383; 29.3914833; 1.5571422
997.9215479; 284.5223262; 700.4762633; -1.6611229; -0.0032772; 29.4972435; 1.5502940
999.9213907; 286.5135937; 700.2893303; -1.6676835; -0.0032968; 29.6021631; 1.5483269
1001.9212335; 288.5031918; 700.0893147; -1.6743046; -0.0033153; 29.7065798; 1.5434379
1003.9210763; 290.4915534; 699.8761082; -1.6809221; -0.0033030; 29.8103027; 1.5366530
1005.9209191; 292.4787040; 699.6497450; -1.6875155; -0.0032903; 29.9132124; 1.5347065
1007.9207618; 294.4640339; 699.4103459; -1.6940820; -0.0032775; 30.0156396; 1.5299993
1009.9206046; 296.4478183; 699.1579314; -1.7006242; -0.0032654; 30.1174059; 1.5237734
1011.9204474; 298.4300793; 698.8925493; -1.7071353; -0.0032441; 30.2184174; 1.5224576
1013.9202902; 300.4103729; 698.6143419; -1.7135964; -0.0032121; 30.3190056; 1.5190755
1015.9201330; 302.3888967; 698.3234175; -1.7199691; -0.0031611; 30.4190389; 1.5161576
1017.9199757; 304.3656450; 698.0199833; -1.7262252; -0.0030917; 30.5185530; 1.5169263
1019.9198185; 306.3403485; 697.7043547; -1.7323312; -0.0030089; 30.6177940; 1.5166584
1021.9196613; 308.3131639; 697.3768487; -1.7382455; -0.0029059; 30.7166968; 1.5181450
1023.9195041; 310.2840949; 697.0378924; -1.7439212; -0.0027623; 30.8153787; 1.5220119
1025.9193469; 312.2530578; 696.6880674; -1.7492838; -0.0025835; 30.9139958; 1.5264873
1027.9191897; 314.2202214; 696.3280872; -1.7542140; -0.0023471; 31.0125879; 1.5331582
1029.9190324; 316.1856933; 695.9589146; -1.7585966; -0.0020175; 31.1112963; 1.5390031
1031.9188752; 318.1496453; 695.5818205; -1.7622693; -0.0016343; 31.2100670; 1.5450981
1033.9187180; 320.1123717; 695.1983293; -1.7650843; -0.0011809; 31.3089155; 1.5474677
1035.9185608; 322.0741864; 694.8101992; -1.7670017; -0.0007390; 31.4076038; 1.5489494
1037.9184036; 324.0354271; 694.4191674; -1.7680524; -0.0003390; 31.5060770; 1.5474200
1039.9182463; 325.9963967; 694.0267773; -1.7684203; -0.0000289; 31.6041466; 1.5421806
1041.9180891; 327.9573345; 693.6342257; -1.7682598; 0.0001669; 31.7015822; 1.5404632
1043.9179319; 329.9184019; 693.2423262; -1.7677679; 0.0003028; 31.7986114; 1.5359681
1045.9177747; 331.8797016; 692.8515909; -1.7670998; 0.0003654; 31.8950635; 1.5303227
1047.9176175; 333.8412819; 692.4622666; -1.7663492; 0.0003748; 31.9908719; 1.5286482
1049.9174603; 335.8031530; 692.0744116; -1.7656066; 0.0003603; 32.0862899; 1.5246001
1051.9173030; 337.7653018; 691.6879625; -1.7649253; 0.0003211; 32.1811733; 1.5194072
1053.9171458; 339.7276973; 691.3027688; -1.7643312; 0.0002710; 32.2754561; 1.5178529
1055.9169886; 341.6903015; 690.9186384; -1.7638420; 0.0002184; 32.3693683; 1.5139336
1057.9168314; 343.6530733; 690.5353653; -1.7634574; 0.0001663; 32.4627673; 1.5087199
1059.9166742; 345.6159728; 690.1527477; -1.7631716; 0.0001208; 32.5555781; 1.5070836
1061.9165169; 347.5789650; 689.7706045; -1.7629728; 0.0000804; 32.6480249; 1.5030898
1063.9163597; 349.5420190; 689.3887793; -1.7628448; 0.0000476; 32.7399666; 1.4978316
1065.9162025; 351.5051101; 689.0071448; -1.7627752; 0.0000237; 32.8313306; 1.4961354
1067.9160453; 353.4682192; 688.6256036; -1.7627488; 0.0000047; 32.9223380; 1.4921279
1069.9158881; 355.4313323; 688.2440829; -1.7627520; -0.0000079; 33.0128518; 1.4869024
1071.9157308; 357.3944399; 687.8625333; -1.7627761; -0.0000150; 33.1028024; 1.4851862
1073.9155736; 359.3575359; 687.4809249; -1.7628114; -0.0000193; 33.1924058; 1.4812096
1075.9154164; 361.3206174; 687.0992417; -1.7628511; -0.0000204; 33.2815290; 1.4760400
