# 0bb565b9-a995-41b0-a817-02b532269424
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
0.0000000; -3.7707297; -0.0733079; -3.1197006; -0.0000007; 34.9999931; 0.0000433
1.9994426; -3.7269630; -2.0722711; -3.1197024; -0.0000011; 34.9999956; 0.0000217
3.9988851; -3.6832008; -4.0712348; -3.1197051; -0.0000015; 34.9999968; 0.0000000
5.9983277; -3.6394447; -6.0701986; -3.1197085; -0.0000019; 34.9999968; -0.0000000
7.9977702; -3.5956962; -8.0691624; -3.1197127; -0.0000022; 34.9999968; -0.0000000
9.9972128; -3.5519566; -10.0681265; -3.1197175; -0.0000026; 34.9999968; -0.0000000
11.9966553; -3.5082273; -12.0670909; -3.1197229; -0.0000029; 34.9999968; -0.0000000
13.9960979; -3.4645094; -14.0660554; -3.1197289; -0.0000031; 34.9999968; -0.0000000
15.9955404; -3.4208040; -16.0650202; -3.1197354; -0.0000033; 34.9999968; -0.0000000
17.9949830; -3.3771118; -18.0639854; -3.1197422; -0.0000035; 34.9999968; -0.0000000
19.9944255; -3.3334336; -20.0629507; -3.1197492; -0.0000035; 34.9999968; -0.0000000
21.9938681; -3.2897694; -22.0619165; -3.1197562; -0.0000035; 34.9999968; -0.0000000
23.9933106; -3.2461191; -24.0608825; -3.1197631; -0.0000034; 34.9999968; -0.0000000
25.9927532; -3.2024820; -26.0598488; -3.1197695; -0.0000030; 34.9999968; -0.0000000
27.9921957; -3.1588572; -28.0588154; -3.1197752; -0.0000026; 34.9999968; -0.0000000
29.9916383; -3.1152428; -30.0577822; -3.1197800; -0.0000021; 34.9999968; -0.0000000
31.9910808; -3.0716368; -32.0567493; -3.1197835; -0.0000014; 34.9999968; -0.0000000
33.9905234; -3.0280364; -34.0557164; -3.1197855; -0.0000006; 34.9999968; -0.0000000
35.9899659; -2.9844383; -36.0546835; -3.1197857; 0.0000004; 34.9999968; -0.0000000
37.9894085; -2.9408385; -38.0536507; -3.1197838; 0.0000015; 34.9999968; -0.0000000
39.9888510; -2.8972325; -40.0526177; -3.1197796; 0.0000028; 34.9999968; -0.0000000
41.9882936; -2.8536156; -42.0515844; -3.1197727; 0.0000041; 34.9999968; -0.0000000
43.9877362; -2.8099823; -44.0505509; -3.1197632; 0.0000055; 34.9999968; -0.0000000
45.9871787; -2.7663271; -46.0495168; -3.1197508; 0.0000069; 34.9999968; -0.0000000
47.9866213; -2.7226442; -48.0484820; -3.1197354; 0.0000084; 34.9999968; -0.0000000
49.9860638; -2.6789277; -50.0474467; -3.1197172; 0.0000098; 34.9999968; -0.0000000
51.9855064; -2.6351720; -52.0464104; -3.1196962; 0.0000111; 34.9999968; -0.0000000
53.9849489; -2.5913717; -54.0453730; -3.1196727; 0.0000124; 34.9999968; -0.0000000
55.9843915; -2.5475222; -56.0443349; -3.1196470; 0.0000134; 34.9999968; -0.0000000
57.9838340; -2.5036193; -58.0432954; -3.1196194; 0.0000141; 34.9999968; -0.0000000
59.9832766; -2.4596601; -60.0422545; -3.1195907; 0.0000146; 34.9999968; -0.0000000
61.9827191; -2.4156428; -62.0412126; -3.1195615; 0.0000146; 34.9999968; -0.0000000
63.9821617; -2.3715672; -64.0401693; -3.1195325; 0.0000142; 34.9999968; -0.0000000
65.9816042; -2.3274349; -66.0391246; -3.1195048; 0.0000135; 34.9999968; -0.0000000
67.9810468; -2.2832493; -68.0380791; -3.1194794; 0.0000119; 34.9999968; -0.0000000
69.9804893; -2.2390160; -70.0370323; -3.1194573; 0.0000100; 34.9999968; -0.0000000
71.9799319; -2.1947429; -72.0359844; -3.1194398; 0.0000075; 34.9999968; -0.0000000
73.9793744; -2.1504404; -74.0349363; -3.1194281; 0.0000042; 34.9999968; -0.0000000
75.9788170; -2.1061212; -76.0338877; -3.1194233; 0.0000004; 34.9999968; -0.0000000
77.9782595; -2.0618006; -78.0328386; -3.1194269; -0.0000039; 34.9999968; 0.0000000
79.9777021; -2.0174963; -80.0317906; -3.1194398; -0.0000090; 34.9999968; 0.0000000
81.9771446; -1.9732282; -82.0307431; -3.1194632; -0.0000145; 34.9999968; 0.0000000
83.9765872; -1.9290180; -84.0296964; -3.1194980; -0.0000203; 34.9999968; 0.0000000
85.9760298; -1.8848892; -86.0286524; -3.1195447; -0.0000265; 34.9999968; 0.0000000
87.9754723; -1.8408664; -88.0276102; -3.1196040; -0.0000328; 34.9999968; 0.0000000
89.9749149; -1.7969747; -90.0265706; -3.1196759; -0.0000391; 34.9999968; -0.0000000
91.9743574; -1.7532391; -92.0255352; -3.1197602; -0.0000452; 34.9999968; -0.0000000
93.9738000; -1.7096840; -94.0245033; -3.1198563; -0.0000508; 34.9999968; -0.0000000
95.9732425; -1.6663318; -96.0234753; -3.1199630; -0.0000560; 34.9999968; -0.0000000
97.9726851; -1.6232025; -98.0224532; -3.1200788; -0.0000598; 34.9999968; -0.0000000
99.9721276; -1.5803121; -100.0214356; -3.1202018; -0.0000627; 34.9999968; -0.0000000
101.9715702; -1.5376720; -102.0204230; -3.1203289; -0.0000645; 34.9999968; -0.0000000
103.9710127; -1.4952877; -104.0194168; -3.1204569; -0.0000636; 34.9999968; -0.0000000
105.9704553; -1.4531575; -106.0184154; -3.1205825; -0.0000611; 34.9999968; -0.0000000
107.9698978; -1.4112713; -108.0174186; -3.1207005; -0.0000570; 34.9999968; -0.0000000
109.9693404; -1.3696102; -110.0164276; -3.1208064; -0.0000489; 34.9999968; 0.0000000
111.9687829; -1.3281444; -112.0154402; -3.1208952; -0.0000388; 34.9999968; 0.0000000
113.9682255; -1.2868332; -114.0144554; -3.1209604; -0.0000264; 34.9999968; 0.0000000
115.9676680; -1.2456246; -116.0134738; -3.1209963; -0.0000095; 34.9999968; 0.0000000
117.9671106; -1.2044538; -118.0124924; -3.1209974; 0.0000096; 34.9999968; 0.0000000
119.9665531; -1.1632440; -120.0115097; -3.1209566; 0.0000311; 34.9999968; 0.0000000
121.9659957; -1.1219072; -122.0105255; -3.1208688; 0.0000568; 34.9999968; 0.0000000
123.9654382; -1.0803431; -124.0095359; -3.1207288; 0.0000842; 34.9999968; 0.0000000
125.9648808; -1.0384423; -126.0085388; -3.1205312; 0.0001134; 34.9999968; 0.0000000
127.9643234; -0.9960867; -128.0075332; -3.1202730; 0.0001450; 34.9999968; 0.0000000
129.9637659; -0.9531517; -130.0065146; -3.1199514; 0.0001769; 34.9999968; 0.0000000
131.9632085; -0.9095095; -132.0054804; -3.1195654; 0.0002092; 34.9999968; 0.0000000
133.9626510; -0.8650320; -134.0044283; -3.1191160; 0.0002403; 34.9999968; -0.0000000
135.9620936; -0.8195945; -136.0033542; -3.1186056; 0.0002694; 34.9999968; -0.0000000
137.9615361; -0.7730808; -138.0022558; -3.1180399; 0.0002965; 34.9999968; -0.0000000
139.9609787; -0.7253866; -140.0011288; -3.1174266; 0.0003169; 34.9999968; -0.0000000
141.9604212; -0.6764269; -141.9999714; -3.1167752; 0.0003322; 34.9999968; -0.0000000
143.9598638; -0.6261403; -143.9987824; -3.1161008; 0.0003424; 34.9999968; -0.0000000
145.9593063; -0.5744941; -145.9975564; -3.1154193; 0.0003391; 34.9999968; -0.0000000
147.9587489; -0.5214938; -147.9962962; -3.1147487; 0.0003273; 34.9999968; -0.0000000
149.9581914; -0.4671869; -149.9950026; -3.1141149; 0.0003067; 34.9999968; -0.0000000
151.9576340; -0.4116679; -151.9936727; -3.1135425; 0.0002656; 34.9999968; 0.0000000
153.9570765; -0.3550891; -153.9923150; -3.1130582; 0.0002129; 34.9999968; 0.0000000
155.9565191; -0.2976615; -155.9909337; -3.1126972; 0.0001482; 34.9999968; 0.0000000
157.9559616; -0.2396577; -157.9895347; -3.1124899; 0.0000589; 34.9999968; 0.0000000
159.9554042; -0.1814206; -159.9881302; -3.1124676; -0.0000426; 34.9999968; 0.0000000
161.9548467; -0.1233561; -161.9867283; -3.1126668; -0.0001565; 34.9999968; 0.0000001
163.9542893; -0.0659305; -163.9853490; -3.1131139; -0.0002909; 34.9999968; 0.0000001
165.9537318; -0.0096686; -165.9840009; -3.1138336; -0.0004325; 34.9999968; 0.0000001
167.9531744; 0.0448635; -167.9826956; -3.1148472; -0.0005813; 34.9999968; 0.0000000
169.9526170; 0.0970688; -169.9814611; -3.1161639; -0.0007358; 34.9999968; 0.0000000
171.9520595; 0.1463337; -171.9802955; -3.1177888; -0.0008888; 34.9999968; 0.0000000
173.9515021; 0.1920464; -173.9792112; -3.1197175; -0.0010404; 34.9999968; -0.0000001
175.9509446; 0.2336076; -175.9782224; -3.1219392; -0.0011819; 34.9999968; -0.0000001
177.9503872; 0.2704459; -177.9773208; -3.1244401; -0.0013161; 34.9999968; -0.0000001
179.9498297; 0.3020250; -179.9765163; -3.1271983; -0.0014428; 34.9999968; -0.0000001
181.9492723; 0.3278470; -181.9757804; -3.1301936; -0.0015531; 34.9999968; -0.0000001
183.9487148; 0.3474620; -183.9751182; -3.1334048; -0.0016549; 34.9999968; -0.0000001
185.9481574; 0.3604630; -185.9745356; -3.1368069; -0.0017481; 34.9999968; -0.0000001
187.9475999; 0.3664858; -187.9739374; -3.1403796; -0.0018254; 34.9999968; -0.0000001
189.9470425; 0.3652122; -189.9733684; 3.1390823; -0.0018953; 34.9999968; -0.0000001
191.9464850; 0.3563627; -191.9728298; 3.1352304; -0.0019576; 34.9999968; -0.0000001
193.9459276; 0.3396968; -193.9721458; 3.1312677; -0.0020061; 34.9999968; -0.0000001
195.9453701; 0.3150123; -195.9714238; 3.1272115; -0.0020478; 34.9999967; -0.0000001
197.9448127; 0.2821420; -197.9706600; 3.1230824; -0.0020824; 34.9999967; -0.0000001
199.9442552; 0.2409605; -199.9695937; 3.1188985; -0.0021026; 34.9999967; -0.0000001
201.9436978; 0.1913753; -201.9684104; 3.1146785; -0.0021143; 34.9999967; -0.0000000
203.9431403; 0.1333393; -203.9670996; 3.1104481; -0.0021170; 34.9999967; -0.0000000
205.9425829; 0.0668646; -205.9653272; 3.1062348; -0.0020973; 34.9999967; -0.0000000
207.9420254; -0.0079899; -207.9633627; 3.1020696; -0.0020606; 34.9999967; -0.0000000
209.9414680; -0.0910776; -209.9611861; 3.0980036; -0.0020063; 34.9999967; -0.0000001
211.9409106; -0.1821335; -211.9584339; 3.0941002; -0.0018972; 34.9999967; -0.0000000
213.9403531; -0.2807643; -213.9554534; 3.0904392; -0.0017402; 34.9999967; 0.0000000
215.9397957; -0.3863385; -215.9522108; 3.0871683; -0.0015316; 34.9999967; 0.0000011
217.9392382; -0.4979090; -217.9484561; 3.0844812; -0.0011514; 34.9999968; 0.0000024
219.9386808; -0.6140656; -219.9445766; 3.0826191; -0.0006483; 34.9999969; 0.0000039
221.9381233; -0.7327827; -221.9405255; 3.0819607; -0.0000103; 34.9999971; 0.0000029
223.9375659; -0.8515047; -223.9364951; 3.0826367; 0.0006889; 34.9999973; 0.0000008
225.9370084; -0.9674907; -225.9326218; 3.0846699; 0.0012900; 34.9999974; -0.0000017
227.9364510; -1.0783435; -227.9289006; 3.0877304; 0.0017717; 34.9999973; -0.0000031
229.9358935; -1.1822550; -229.9257754; 3.0915665; 0.0020559; 34.9999971; -0.0000026
231.9353361; -1.2779567; -231.9229161; 3.0959285; 0.0022785; 34.9999969; -0.0000018
233.9347786; -1.3645673; -233.9203605; 3.1006425; 0.0024372; 34.9999968; -0.0000006
235.9342212; -1.4414883; -235.9184488; 3.1056184; 0.0025366; 34.9999968; -0.0000002
237.9336637; -1.5082710; -237.9167452; 3.1107795; 0.0026175; 34.9999968; 0.0000001
239.9331063; -1.5645968; -239.9152900; 3.1160746; 0.0026793; 34.9999968; 0.0000002
241.9325488; -1.6102309; -241.9143059; 3.1214761; 0.0027224; 34.9999968; 0.0000001
243.9319914; -1.6449816; -243.9134099; 3.1269587; 0.0027589; 34.9999968; 0.0000000
245.9314339; -1.6687054; -245.9126396; 3.1325046; 0.0027887; 34.9999968; -0.0000003
247.9308765; -1.6812893; -247.9121113; 3.1380995; 0.0028070; 34.9999968; -0.0000006
249.9303190; -1.6826522; -249.9114747; -3.1394598; 0.0028155; 34.9999968; -0.0000010
251.9297616; -1.6727630; -251.9108754; -3.1338352; 0.0028102; 34.9999967; -0.0000035
253.9292042; -1.6516183; -253.9100032; -3.1281849; 0.0028443; 34.9999965; -0.0000044
255.9286467; -1.6191049; -255.9091342; -3.1224667; 0.0028709; 34.9999962; -0.0000052
257.9280893; -1.5751126; -257.9082935; -3.1167093; 0.0028875; 34.9999959; -0.0000037
259.9275318; -1.5195934; -259.9067271; -3.1109233; 0.0029005; 34.9999957; -0.0000035
261.9269744; -1.4524775; -261.9050624; -3.1051115; 0.0029124; 34.9999955; -0.0000034
263.9264169; -1.3737183; -263.9031548; -3.0992765; 0.0029235; 34.9999953; -0.0000035
265.9258595; -1.2833021; -265.9003002; -3.0934220; 0.0029333; 34.9999951; -0.0000035
267.9253020; -1.1811604; -267.8971698; -3.0875474; 0.0029425; 34.9999949; -0.0000036
269.9247446; -1.0672627; -269.8935608; -3.0816550; 0.0029511; 34.9999947; -0.0000039
271.9241871; -0.9416157; -271.8888066; -3.0757475; 0.0029587; 34.9999945; -0.0000041
273.9236297; -0.8041477; -273.8835701; -3.0698240; 0.0029660; 34.9999943; -0.0000043
275.9230722; -0.6548426; -275.8776037; -3.0638862; 0.0029729; 34.9999940; -0.0000047
277.9225148; -0.4937198; -277.8703201; -3.0579363; 0.0029791; 34.9999938; -0.0000050
279.9219573; -0.3207055; -279.8623284; -3.0519734; 0.0029851; 34.9999935; -0.0000054
281.9213999; -0.1357977; -281.8533428; -3.0459990; 0.0029906; 34.9999932; -0.0000060
283.9208424; 0.0609790; -283.8428875; -3.0400152; 0.0029954; 34.9999928; -0.0000063
285.9202850; 0.2696950; -285.8314822; -3.0340212; 0.0029998; 34.9999925; -0.0000068
287.9197275; 0.4903379; -287.8188148; -3.0280192; 0.0030037; 34.9999921; -0.0000073
289.9191701; 0.7228821; -289.8045360; -3.0220110; 0.0030065; 34.9999917; -0.0000076
291.9186126; 0.9673869; -291.7890538; -3.0159968; 0.0030087; 34.9999912; -0.0000079
293.9180552; 1.2238234; -293.7720465; -3.0099798; 0.0030099; 34.9999908; -0.0000079
295.9174978; 1.4921646; -295.7532894; -3.0039625; 0.0030091; 34.9999903; -0.0000075
297.9169403; 1.7724477; -297.7330703; -2.9979471; 0.0030070; 34.9999899; -0.0000068
299.9163829; 2.0646210; -299.7110798; -2.9919390; 0.0030028; 34.9999895; -0.0000043
301.9158254; 2.3686477; -301.6872019; -2.9859430; 0.0029942; 34.9999893; 0.0000160
303.9152680; 2.6845218; -303.6616090; -2.9799660; 0.0029828; 34.9999902; 0.0000689
305.9147105; 3.0121530; -305.6340313; -2.9740186; 0.0029663; 34.9999941; -0.0000030
307.9141531; 3.3514650; -307.6044392; -2.9681144; 0.0029362; 34.9999939; -0.0568263
309.9135956; 3.7023545; -309.5729096; -2.9622797; 0.0028939; 34.9967475; -0.2435420
311.9130382; 4.0646068; -311.5392577; -2.9565619; 0.0028256; 34.9828306; -0.6651680
313.9124807; 4.4379570; -313.5035411; -2.9509968; 0.0027345; 34.9447923; -0.9738097
315.9119233; 4.8220472; -315.4657859; -2.9456301; 0.0026298; 34.8890291; -1.5539715
317.9113658; 5.2164381; -317.4259661; -2.9404955; 0.0025063; 34.7998592; -2.0079174
319.9108084; 5.6206666; -319.3842180; -2.9355981; 0.0023963; 34.6843015; -2.2967207
321.9102509; 6.0342417; -321.3403583; -2.9309088; 0.0023028; 34.5516490; -2.6964851
323.9096935; 6.4568741; -323.2947082; -2.9263444; 0.0022628; 34.3952542; -2.7951484
325.9091360; 6.8883617; -325.2471439; -2.9218299; 0.0022695; 34.2323829; -2.8326309
327.9085786; 7.3286452; -327.1973272; -2.9172579; 0.0023124; 34.0665330; -2.7300858
329.9080211; 7.7780496; -329.1457686; -2.9125225; 0.0024241; 33.9059194; -2.4241425
331.9074637; 8.2368873; -331.0919337; -2.9075346; 0.0025839; 33.7626644; -2.1522939
333.9069062; 8.7056986; -333.0353785; -2.9021771; 0.0027761; 33.6349629; -1.4276196
335.9063488; 9.1854029; -334.9766419; -2.8964308; 0.0029713; 33.5499902; -0.9028089
337.9057914; 9.6765900; -336.9148788; -2.8903110; 0.0031372; 33.4961432; -0.4715769
339.9052339; 10.1798306; -338.8496452; -2.8838953; 0.0032776; 33.4679822; 0.1934084
341.9046765; 10.6958544; -340.7816401; -2.8772611; 0.0033578; 33.4795348; 0.2532870
343.9041190; 11.2247762; -342.7099225; -2.8704828; 0.0034090; 33.4946580; 0.2999629
345.9035616; 11.7667083; -344.6341408; -2.8636402; 0.0034362; 33.5125593; 0.2566915
347.9030041; 12.3220411; -346.5552903; -2.8567553; 0.0034495; 33.5278707; 0.2399534
349.9024467; 12.8905254; -348.4722729; -2.8498464; 0.0034595; 33.5421773; 0.2247638
351.9018892; 13.4721106; -350.3848058; -2.8429238; 0.0034666; 33.5555727; 0.2026186
353.9013318; 14.0671930; -352.2940881; -2.8359877; 0.0034700; 33.5676438; 0.1933607
355.9007743; 14.6753928; -354.1988303; -2.8290461; 0.0034727; 33.5791593; 0.1847068
357.9002169; 15.2966372; -356.0987998; -2.8221023; 0.0034747; 33.5901557; 0.1708177
359.8996594; 15.9313675; -357.9953089; -2.8151522; 0.0034758; 33.6003220; 0.1641635
361.8991020; 16.5791259; -359.8869564; -2.8082012; 0.0034770; 33.6100894; 0.1578456
363.8985445; 17.2398389; -361.7735451; -2.8012498; 0.0034782; 33.6194782; 0.1459893
365.8979871; 17.9139805; -363.6563992; -2.7942920; 0.0034799; 33.6281595; 0.1387517
367.8974296; 18.6010634; -365.5341206; -2.7873318; 0.0034823; 33.6364083; 0.1319364
369.8968722; 19.3010187; -367.4065228; -2.7803680; 0.0034850; 33.6442501; 0.1190675
371.8963147; 20.0143214; -369.2748362; -2.7733969; 0.0034867; 33.6513254; 0.1137186
373.8957573; 20.7405030; -371.1377968; -2.7664229; 0.0034897; 33.6580814; 0.1090390
375.8951998; 21.4794837; -372.9951918; -2.7594429; 0.0034949; 33.6645582; 0.1027666
377.8946424; 22.2317087; -374.8480592; -2.7524370; 0.0035116; 33.6706613; 0.0998663
379.8940850; 22.9968111; -376.6953359; -2.7454117; 0.0035075; 33.6765911; 0.0974773
381.8935275; 23.7747230; -378.5369084; -2.7384175; 0.0034914; 33.6823780; 0.0942889
383.8929701; 24.5656797; -380.3734681; -2.7314357; 0.0034919; 33.6879747; 0.0926297
385.8924126; 25.3694033; -382.2043747; -2.7244526; 0.0034927; 33.6934720; 0.0913600
387.8918552; 26.1857402; -384.0292830; -2.7174692; 0.0034936; 33.6988930; 0.0896870
389.8912977; 27.0149723; -385.8488143; -2.7104828; 0.0034943; 33.7042140; 0.0886816
391.8907403; 27.8568968; -387.6625062; -2.7034951; 0.0034947; 33.7094744; 0.0879707
393.8901828; 28.7113139; -389.4699337; -2.6965082; 0.0034949; 33.7146919; 0.0870496
395.8896254; 29.5784672; -391.2716121; -2.6895202; 0.0034948; 33.7198540; 0.0863944
397.8890679; 30.4582417; -393.0672937; -2.6825322; 0.0034944; 33.7249764; 0.0859669
399.8885105; 31.3503737; -394.8564492; -2.6755464; 0.0034940; 33.7300727; 0.0854279
401.8879530; 32.2550545; -396.6394712; -2.6685609; 0.0034936; 33.7351363; 0.0849608
403.8873956; 33.1722871; -398.4163613; -2.6615766; 0.0034915; 33.7401715; 0.0846805
405.8868381; 34.1017324; -400.1864808; -2.6545960; 0.0034968; 33.7451892; 0.0843451
407.8862807; 35.0435335; -401.9500543; -2.6475829; 0.0035187; 33.7501864; 0.0839876
409.8857232; 35.9978381; -403.7071848; -2.6405311; 0.0035330; 33.7551617; 0.0837780
411.8851658; 36.9643568; -405.4572227; -2.6334656; 0.0035240; 33.7601238; 0.0835411
413.8846083; 37.9432742; -407.2005897; -2.6264595; 0.0034836; 33.7650712; 0.0831965
415.8840509; 38.9343064; -408.9370433; -2.6194988; 0.0034825; 33.7699974; 0.0830138
417.8834934; 39.9374291; -410.6665968; -2.6125346; 0.0034827; 33.7749121; 0.0828314
419.8829360; 40.9526494; -412.3892572; -2.6055737; 0.0034796; 33.7798153; 0.0824960
421.8823786; 41.9796731; -414.1045471; -2.5986172; 0.0034794; 33.7846979; 0.0823254
423.8818211; 43.0186762; -415.8127702; -2.5916612; 0.0034788; 33.7895697; 0.0821554
425.8812637; 44.0696638; -417.5139317; -2.5847058; 0.0034778; 33.7944308; 0.0818526
427.8807062; 45.1322496; -419.2074152; -2.5777532; 0.0034773; 33.7992732; 0.0816668
429.8801488; 46.2066469; -420.8935708; -2.5708015; 0.0034767; 33.8041040; 0.0815029
431.8795913; 47.2928956; -422.5724578; -2.5638499; 0.0034760; 33.8089244; 0.0812287
433.8790339; 48.3905951; -424.2434633; -2.5569012; 0.0034752; 33.8137279; 0.0810265
435.8784764; 49.4998854; -425.9068141; -2.5499559; 0.0034712; 33.8185187; 0.0808649
437.8779190; 50.6208895; -427.5627159; -2.5430220; 0.0034594; 33.8232993; 0.0806063
439.8773615; 51.7531674; -429.2106174; -2.5361392; 0.0034261; 33.8280640; 0.0803931
441.8768041; 52.8967920; -430.8508178; -2.5292882; 0.0034395; 33.8328153; 0.0802429
443.8762466; 54.0516691; -432.4831102; -2.5223788; 0.0034662; 33.8375572; 0.0800283
445.8756892; 55.2177676; -434.1072868; -2.5154452; 0.0034692; 33.8422857; 0.0798082
447.8751317; 56.3951103; -435.7233462; -2.5085081; 0.0034693; 33.8470005; 0.0796614
449.8745743; 57.5836354; -437.3312010; -2.5015718; 0.0034688; 33.8517060; 0.0794613
451.8740168; 58.7832746; -438.9307624; -2.4946371; 0.0034679; 33.8563991; 0.0792320
453.8734594; 59.9940008; -440.5219996; -2.4877039; 0.0034671; 33.8610779; 0.0790899
455.8729019; 61.2157054; -442.1047752; -2.4807723; 0.0034664; 33.8657477; 0.0789117
457.8723445; 62.4483368; -443.6790281; -2.4738424; 0.0034656; 33.8704064; 0.0786743
459.8717870; 63.6918991; -445.2447675; -2.4669137; 0.0034648; 33.8750504; 0.0785368
461.8712296; 64.9462394; -446.8018055; -2.4599868; 0.0034640; 33.8796856; 0.0783791
463.8706721; 66.2113003; -448.3500778; -2.4530616; 0.0034633; 33.8843109; 0.0781335
465.8701147; 67.4871424; -449.8896621; -2.4461375; 0.0034625; 33.8889211; 0.0780000
467.8695573; 68.7735589; -451.4203125; -2.4392152; 0.0034617; 33.8935228; 0.0778621
469.8689998; 70.0704740; -452.9419472; -2.4322949; 0.0034609; 33.8981157; 0.0776082
471.8684424; 71.3780262; -454.4547315; -2.4253756; 0.0034600; 33.9026930; 0.0774785
473.8678849; 72.6959457; -455.9583566; -2.4184582; 0.0034592; 33.9072621; 0.0773487
475.8673275; 74.0241501; -457.4527373; -2.4115429; 0.0034584; 33.9118229; 0.0771087
477.8667700; 75.3628058; -458.9380643; -2.4046286; 0.0034575; 33.9163689; 0.0769716
479.8662126; 76.7116413; -460.4140394; -2.3977163; 0.0034566; 33.9209062; 0.0768455
481.8656551; 78.0705527; -461.8805577; -2.3908064; 0.0034557; 33.9254355; 0.0766280
483.8650977; 79.4396962; -463.3377920; -2.3838976; 0.0034547; 33.9299514; 0.0764797
485.8645402; 80.8188466; -464.7855060; -2.3769908; 0.0034538; 33.9344579; 0.0763577
487.8639828; 82.2078619; -466.2235588; -2.3700864; 0.0034528; 33.9389567; 0.0761632
489.8634253; 83.6068725; -467.6520910; -2.3631836; 0.0034518; 33.9434434; 0.0760051
491.8628679; 85.0157222; -469.0709467; -2.3562827; 0.0034508; 33.9479202; 0.0758880
493.8623104; 86.4342243; -470.4799451; -2.3493842; 0.0034498; 33.9523895; 0.0757177
495.8617530; 87.8624706; -471.8791845; -2.3424883; 0.0034482; 33.9568482; 0.0755537
497.8611955; 89.3003930; -473.2686022; -2.3355918; 0.0034508; 33.9612966; 0.0754451
499.8606381; 90.7477419; -474.6479456; -2.3286885; 0.0034546; 33.9657381; 0.0753034
501.8600806; 92.2046122; -476.0172871; -2.3217788; 0.0034570; 33.9701707; 0.0751344
503.8595232; 93.6709541; -477.3765708; -2.3148726; 0.0034495; 33.9745927; 0.0750325
505.8589657; 95.1465969; -478.7256730; -2.3079843; 0.0034431; 33.9790081; 0.0749131
507.8584083; 96.6315081; -480.0645973; -2.3011006; 0.0034426; 33.9834160; 0.0747476
509.8578509; 98.1256182; -481.3932853; -2.2942183; 0.0034415; 33.9878136; 0.0746631
511.8572934; 99.6288158; -482.7116435; -2.2873385; 0.0034405; 33.9922056; 0.0745775
513.8567360; 101.1410680; -484.0196484; -2.2804602; 0.0034396; 33.9965920; 0.0744478
515.8561785; 102.6622525; -485.3171988; -2.2735838; 0.0034388; 34.0009702; 0.0743993
517.8556211; 104.1923300; -486.6042660; -2.2667091; 0.0034380; 34.0053450; 0.0743541
519.8550636; 105.7312625; -487.8808215; -2.2598357; 0.0034371; 34.0097166; 0.0743085
521.8545062; 107.2788628; -489.1467146; -2.2529643; 0.0034364; 34.0140849; 0.0743233
523.8539487; 108.8351410; -490.4019584; -2.2460944; 0.0034356; 34.0184536; 0.0743491
525.8533913; 110.4000710; -491.6465346; -2.2392257; 0.0034348; 34.0228232; 0.0744460
527.8528338; 111.9734314; -492.8802713; -2.2323589; 0.0034340; 34.0271979; 0.0746036
529.8522764; 113.5552243; -494.1031754; -2.2254937; 0.0034332; 34.0315814; 0.0747656
531.8517189; 115.1454617; -495.3152590; -2.2186298; 0.0034324; 34.0359737; 0.0750890
533.8511615; 116.7439132; -496.5163499; -2.2117678; 0.0034316; 34.0403846; 0.0755484
535.8506040; 118.3505258; -497.7064146; -2.2049077; 0.0034307; 34.0448218; 0.0759668
537.8500466; 119.9653714; -498.8855097; -2.1980490; 0.0034297; 34.0492830; 0.0766535
539.8494891; 121.5882319; -500.0534792; -2.1911924; 0.0034287; 34.0537839; 0.0777234
541.8489317; 123.2189592; -501.2102242; -2.1843384; 0.0034276; 34.0583471; 0.0786242
543.8483742; 124.8577028; -502.3558555; -2.1774863; 0.0034263; 34.0629625; 0.0799008
545.8478168; 126.5042746; -503.4902457; -2.1706367; 0.0034249; 34.0676523; 0.0821823
547.8472593; 128.1583995; -504.6132144; -2.1637909; 0.0034232; 34.0724752; 0.0839584
549.8467019; 129.8203171; -505.7249327; -2.1569479; 0.0034215; 34.0774017; 0.0861491
551.8461445; 131.4898844; -506.8253098; -2.1501079; 0.0034199; 34.0824560; 0.0890430
553.8455870; 133.1666757; -507.9140753; -2.1432722; 0.0034183; 34.0876793; 0.0905306
555.8450296; 134.8510296; -508.9914586; -2.1364388; 0.0034175; 34.0929891; 0.0920495
557.8444721; 136.5428646; -510.0574063; -2.1296048; 0.0034177; 34.0983870; 0.0945854
559.8439147; 138.2415797; -511.1115502; -2.1227828; 0.0034067; 34.1039328; 0.0959826
561.8433572; 139.9476800; -512.1542488; -2.1159822; 0.0033957; 34.1095596; 0.0973840
563.8427998; 141.6609203; -513.1853979; -2.1092011; 0.0033877; 34.1152676; 0.1001357
565.8422423; 143.3809337; -514.2047989; -2.1024112; 0.0034045; 34.1211359; 0.1018539
567.8416849; 145.1079150; -515.2125098; -2.0955918; 0.0034118; 34.1271039; 0.1035106
569.8411274; 146.8416858; -516.2083920; -2.0887715; 0.0034104; 34.1331678; 0.1066444
571.8405700; 148.5822346; -517.1924436; -2.0819531; 0.0034099; 34.1394142; 0.1088992
573.8400125; 150.3294642; -518.1646121; -2.0751356; 0.0034091; 34.1457915; 0.1109113
575.8394551; 152.0832051; -519.1248074; -2.0683203; 0.0034082; 34.1522854; 0.1144629
