# 90f791ae-5c77-4e83-8df1-fef030ee00a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3482.9395934; 733.2352937; 1022.3055716; 2.2815418; 0.0000009; 34.9999968; 0.0000000
3484.9389847; 731.7200044; 1021.0011694; 2.2815434; 0.0000007; 34.9999968; 0.0000000
3486.9383760; 730.2047175; 1019.6967653; 2.2815447; 0.0000006; 34.9999968; 0.0000000
3488.9377672; 728.6894319; 1018.3923594; 2.2815457; 0.0000004; 34.9999968; 0.0000000
3490.9371585; 727.1741470; 1017.0879521; 2.2815463; 0.0000002; 34.9999968; 0.0000000
3492.9365498; 725.6588632; 1015.7835444; 2.2815466; 0.0000001; 34.9999968; 0.0000000
3494.9359410; 724.1435795; 1014.4791364; 2.2815467; -0.0000000; 34.9999968; 0.0000000
3496.9353323; 722.6282953; 1013.1747281; 2.2815465; -0.0000002; 34.9999968; 0.0000000
3498.9347236; 721.1130113; 1011.8703208; 2.2815461; -0.0000002; 34.9999968; 0.0000000
3500.9341149; 719.5977264; 1010.5659140; 2.2815455; -0.0000003; 34.9999968; 0.0000000
3502.9335061; 718.0824404; 1009.2615079; 2.2815448; -0.0000004; 34.9999968; 0.0000000
3504.9328974; 716.5671540; 1007.9571034; 2.2815441; -0.0000004; 34.9999968; 0.0000000
3506.9322887; 715.0518663; 1006.6526998; 2.2815433; -0.0000004; 34.9999968; 0.0000000
3508.9316799; 713.5365773; 1005.3482973; 2.2815424; -0.0000004; 34.9999968; 0.0000000
3510.9310712; 712.0212876; 1004.0438965; 2.2815416; -0.0000004; 34.9999968; 0.0000000
3512.9304625; 710.5059967; 1002.7394967; 2.2815408; -0.0000004; 34.9999968; 0.0000000
3514.9298537; 708.9907045; 1001.4350979; 2.2815400; -0.0000004; 34.9999968; 0.0000000
3516.9292450; 707.4754118; 1000.1307005; 2.2815394; -0.0000003; 34.9999968; 0.0000000
3518.9286363; 705.9601182; 998.8263039; 2.2815388; -0.0000003; 34.9999968; 0.0000000
3520.9280276; 704.4448235; 997.5219080; 2.2815383; -0.0000002; 34.9999968; 0.0000000
3522.9274188; 702.9295287; 996.2175131; 2.2815379; -0.0000002; 34.9999968; 0.0000000
3524.9268101; 701.4142333; 994.9131185; 2.2815376; -0.0000001; 34.9999968; 0.0000000
3526.9262014; 699.8989372; 993.6087242; 2.2815374; -0.0000001; 34.9999968; 0.0000000
3528.9255926; 698.3836415; 992.3043304; 2.2815373; -0.0000000; 34.9999968; 0.0000000
3530.9249839; 696.8683454; 990.9999366; 2.2815372; 0.0000000; 34.9999968; 0.0000000
3532.9243752; 695.3530491; 989.6955426; 2.2815373; 0.0000000; 34.9999968; 0.0000000
3534.9237665; 693.8377534; 988.3911488; 2.2815374; 0.0000001; 34.9999968; 0.0000000
3536.9231577; 692.3224577; 987.0867545; 2.2815376; 0.0000001; 34.9999968; 0.0000000
3538.9225490; 690.8071620; 985.7823598; 2.2815378; 0.0000001; 34.9999968; 0.0000000
3540.9219403; 689.2918670; 984.4779650; 2.2815381; 0.0000001; 34.9999968; 0.0000000
3542.9213315; 687.7765723; 983.1735697; 2.2815384; 0.0000001; 34.9999968; 0.0000000
3544.9207228; 686.2612776; 981.8691738; 2.2815386; 0.0000001; 34.9999968; 0.0000000
3546.9201141; 684.7459837; 980.5647779; 2.2815389; 0.0000001; 34.9999968; 0.0000000
3548.9195053; 683.2306899; 979.2603814; 2.2815391; 0.0000001; 34.9999968; 0.0000000
3550.9188966; 681.7153963; 977.9559844; 2.2815393; 0.0000001; 34.9999968; 0.0000000
3552.9182879; 680.2001031; 976.6515875; 2.2815395; 0.0000001; 34.9999968; 0.0000000
3554.9176792; 678.6848100; 975.3471903; 2.2815395; 0.0000000; 34.9999968; 0.0000000
3556.9170704; 677.1695167; 974.0427928; 2.2815395; -0.0000000; 34.9999968; 0.0000000
3558.9164617; 675.6542237; 972.7383957; 2.2815395; -0.0000001; 34.9999968; 0.0000000
3560.9158530; 674.1389305; 971.4339986; 2.2815393; -0.0000001; 34.9999968; 0.0000000
3562.9152442; 672.6236368; 970.1296017; 2.2815391; -0.0000001; 34.9999968; -0.0000000
3564.9146355; 671.1083431; 968.8252054; 2.2815388; -0.0000002; 34.9999968; -0.0000000
3566.9140268; 669.5930488; 967.5208095; 2.2815384; -0.0000002; 34.9999968; -0.0000000
3568.9134181; 668.0777538; 966.2164141; 2.2815380; -0.0000002; 34.9999968; -0.0000000
3570.9128093; 666.5624585; 964.9120197; 2.2815375; -0.0000003; 34.9999968; -0.0000000
3572.9122006; 665.0471623; 963.6076259; 2.2815369; -0.0000003; 34.9999968; -0.0000000
3574.9115919; 663.5318653; 962.3032329; 2.2815363; -0.0000003; 34.9999968; -0.0000000
3576.9109831; 662.0165678; 960.9988410; 2.2815358; -0.0000003; 34.9999968; -0.0000000
3578.9103744; 660.5012694; 959.6944499; 2.2815352; -0.0000003; 34.9999968; -0.0000000
3580.9097657; 658.9859702; 958.3900595; 2.2815347; -0.0000003; 34.9999968; -0.0000000
3582.9091569; 657.4706705; 957.0856701; 2.2815342; -0.0000002; 34.9999968; -0.0000000
3584.9085482; 655.9553702; 955.7812812; 2.2815338; -0.0000002; 34.9999968; -0.0000000
3586.9079395; 654.4400693; 954.4768928; 2.2815335; -0.0000001; 34.9999968; -0.0000000
3588.9073308; 652.9247683; 953.1725048; 2.2815334; -0.0000000; 34.9999968; -0.0000000
3590.9067220; 651.4094671; 951.8681169; 2.2815334; 0.0000001; 34.9999968; -0.0000000
3592.9061133; 649.8941660; 950.5637287; 2.2815336; 0.0000002; 34.9999968; -0.0000000
3594.9055046; 648.3788655; 949.2593402; 2.2815340; 0.0000003; 34.9999968; -0.0000000
3596.9048958; 646.8635656; 947.9549508; 2.2815345; 0.0000002; 34.9999968; -0.0000000
3598.9042871; 645.3482662; 946.6505607; 2.2815349; 0.0000001; 34.9999968; -0.0000000
3600.9036784; 643.8329673; 945.3461703; 2.2815354; 0.0000004; 34.9999968; -0.0000000
3602.9030697; 642.3176696; 944.0417785; 2.2815366; 0.0000007; 34.9999968; -0.0000000
3604.9024609; 640.8023735; 942.7373844; 2.2815382; 0.0000009; 34.9999968; -0.0000000
3606.9018522; 639.2870800; 941.4329878; 2.2815401; 0.0000010; 34.9999968; -0.0000000
3608.9012435; 637.7717890; 940.1285881; 2.2815422; 0.0000011; 34.9999968; -0.0000000
3610.9006347; 636.2565007; 938.8241850; 2.2815445; 0.0000012; 34.9999968; -0.0000000
3612.9000260; 634.7412157; 937.5197785; 2.2815469; 0.0000012; 34.9999968; -0.0000000
3614.8994173; 633.2259339; 936.2153681; 2.2815494; 0.0000013; 34.9999968; -0.0000000
3616.8988085; 631.7106552; 934.9109539; 2.2815519; 0.0000013; 34.9999968; -0.0000000
3618.8981998; 630.1953800; 933.6065360; 2.2815544; 0.0000012; 34.9999968; -0.0000000
3620.8975911; 628.6801078; 932.3021144; 2.2815567; 0.0000011; 34.9999968; -0.0000000
3622.8969824; 627.1648384; 930.9976894; 2.2815588; 0.0000010; 34.9999968; -0.0000000
3624.8963736; 625.6495717; 929.6932617; 2.2815605; 0.0000008; 34.9999968; -0.0000000
3626.8957649; 624.1343069; 928.3888315; 2.2815618; 0.0000005; 34.9999968; -0.0000000
3628.8951562; 622.6190433; 927.0843997; 2.2815626; 0.0000002; 34.9999968; -0.0000000
3630.8945474; 621.1037806; 925.7799673; 2.2815627; -0.0000001; 34.9999968; -0.0000000
3632.8939387; 619.5885174; 924.4755353; 2.2815621; -0.0000005; 34.9999968; -0.0000000
3634.8933300; 618.0732527; 923.1711048; 2.2815606; -0.0000010; 34.9999968; -0.0000000
3636.8927213; 616.5579857; 921.8666773; 2.2815582; -0.0000014; 34.9999968; -0.0000000
3638.8921125; 615.0427149; 920.5622542; 2.2815548; -0.0000020; 34.9999968; -0.0000000
3640.8915038; 613.5274389; 919.2578369; 2.2815504; -0.0000025; 34.9999968; 0.0000000
3642.8908951; 612.0121566; 917.9534273; 2.2815449; -0.0000030; 34.9999968; 0.0000000
3644.8902863; 610.4968663; 916.6490266; 2.2815384; -0.0000035; 34.9999968; 0.0000000
3646.8896776; 608.9815668; 915.3446367; 2.2815308; -0.0000040; 34.9999968; 0.0000000
3648.8890689; 607.4662570; 914.0402589; 2.2815223; -0.0000045; 34.9999968; 0.0000000
3650.8884601; 605.9509355; 912.7358947; 2.2815130; -0.0000048; 34.9999968; 0.0000000
3652.8878514; 604.4356013; 911.4315450; 2.2815031; -0.0000051; 34.9999968; 0.0000000
3654.8872427; 602.9202539; 910.1272108; 2.2814926; -0.0000053; 34.9999968; 0.0000000
3656.8866340; 601.4048927; 908.8228927; 2.2814820; -0.0000053; 34.9999968; 0.0000000
3658.8860252; 599.8895176; 907.5185906; 2.2814714; -0.0000053; 34.9999968; 0.0000000
3660.8854165; 598.3741289; 906.2143044; 2.2814612; -0.0000049; 34.9999968; 0.0000000
3662.8848078; 596.8587274; 904.9100330; 2.2814518; -0.0000044; 34.9999968; 0.0000000
3664.8841990; 595.3433143; 903.6057751; 2.2814435; -0.0000038; 34.9999968; 0.0000000
3666.8835903; 593.8278915; 902.3015286; 2.2814369; -0.0000029; 34.9999968; 0.0000000
3668.8829816; 592.3124612; 900.9972907; 2.2814322; -0.0000017; 34.9999968; 0.0000000
3670.8823729; 590.7970264; 899.6930580; 2.2814300; -0.0000004; 34.9999968; 0.0000000
3672.8817641; 589.2815905; 898.3888266; 2.2814307; 0.0000012; 34.9999968; 0.0000000
3674.8811554; 587.7661577; 897.0845916; 2.2814347; 0.0000029; 34.9999968; 0.0000000
3676.8805467; 586.2507325; 895.7803478; 2.2814424; 0.0000048; 34.9999968; 0.0000000
3678.8799379; 584.7353198; 894.4760893; 2.2814541; 0.0000069; 34.9999968; 0.0000000
3680.8793292; 583.2199252; 893.1718099; 2.2814700; 0.0000091; 34.9999968; 0.0000000
3682.8787205; 581.7045544; 891.8675032; 2.2814904; 0.0000113; 34.9999968; 0.0000000
3684.8781117; 580.1892127; 890.5631620; 2.2815151; 0.0000135; 34.9999968; 0.0000000
3686.8775030; 578.6739063; 889.2587802; 2.2815443; 0.0000156; 34.9999968; 0.0000000
3688.8768943; 577.1586408; 887.9543511; 2.2815775; 0.0000177; 34.9999968; -0.0000000
3690.8762856; 575.6434208; 886.6498685; 2.2816145; 0.0000193; 34.9999968; -0.0000000
3692.8756768; 574.1282515; 885.3453274; 2.2816548; 0.0000208; 34.9999968; -0.0000000
3694.8750681; 572.6131365; 884.0407237; 2.2816974; 0.0000219; 34.9999968; -0.0000000
3696.8744594; 571.0980777; 882.7360537; 2.2817415; 0.0000223; 34.9999968; -0.0000000
3698.8738506; 569.5830772; 881.4313166; 2.2817861; 0.0000221; 34.9999968; -0.0000000
3700.8732419; 568.0681347; 880.1265127; 2.2818297; 0.0000215; 34.9999968; -0.0000000
3702.8726332; 566.5532472; 878.8216439; 2.2818709; 0.0000197; 34.9999968; 0.0000000
3704.8720245; 565.0384113; 877.5167156; 2.2819083; 0.0000173; 34.9999968; 0.0000000
3706.8714157; 563.5236207; 876.2117353; 2.2819397; 0.0000141; 34.9999968; 0.0000000
3708.8708070; 562.0088660; 874.9067125; 2.2819634; 0.0000096; 34.9999968; 0.0000000
3710.8701983; 560.4941365; 873.6016609; 2.2819778; 0.0000043; 34.9999968; 0.0000000
3712.8695895; 558.9794184; 872.2965963; 2.2819804; -0.0000017; 34.9999968; 0.0000000
3714.8689808; 557.4646950; 870.9915372; 2.2819697; -0.0000091; 34.9999968; 0.0000000
3716.8683721; 555.9499482; 869.6865057; 2.2819439; -0.0000171; 34.9999968; 0.0000000
3718.8677633; 554.4351567; 868.3815260; 2.2819012; -0.0000257; 34.9999968; 0.0000000
3720.8671546; 552.9202979; 867.0766245; 2.2818403; -0.0000352; 34.9999968; 0.0000000
3722.8665459; 551.4053473; 865.7718298; 2.2817603; -0.0000450; 34.9999968; 0.0000000
3724.8659372; 549.8902789; 864.4671711; 2.2816603; -0.0000550; 34.9999968; 0.0000000
3726.8653284; 548.3750676; 863.1626793; 2.2815404; -0.0000650; 34.9999968; 0.0000000
3728.8647197; 546.8596868; 861.8583842; 2.2814008; -0.0000745; 34.9999968; 0.0000000
3730.8641110; 545.3441113; 860.5543143; 2.2812427; -0.0000836; 34.9999968; -0.0000000
3732.8635022; 543.8283193; 859.2504978; 2.2810680; -0.0000911; 34.9999968; -0.0000000
3734.8628935; 542.3122894; 857.9469571; 2.2808789; -0.0000973; 34.9999968; -0.0000000
3736.8622848; 540.7960054; 856.6437106; 2.2806794; -0.0001022; 34.9999968; -0.0000000
3738.8616761; 539.2794579; 855.3407733; 2.2804737; -0.0001035; 34.9999968; -0.0000000
3740.8610673; 537.7626404; 854.0381490; 2.2802668; -0.0001024; 34.9999968; -0.0000000
3742.8604586; 536.2455559; 852.7358343; 2.2800655; -0.0000989; 34.9999968; -0.0000000
3744.8598499; 534.7282176; 851.4338179; 2.2798770; -0.0000897; 34.9999968; -0.0000000
3746.8592411; 533.2106455; 850.1320725; 2.2797085; -0.0000772; 34.9999968; 0.0000000
3748.8586324; 531.6928725; 848.8305607; 2.2795700; -0.0000613; 34.9999968; 0.0000000
3750.8580237; 530.1749436; 847.5292320; 2.2794703; -0.0000383; 34.9999968; 0.0000000
3752.8574149; 528.6569148; 846.2280188; 2.2794186; -0.0000115; 34.9999968; 0.0000000
3754.8568062; 527.1388568; 844.9268405; 2.2794259; 0.0000190; 34.9999968; 0.0000000
3756.8561975; 525.6208505; 843.6256005; 2.2795015; 0.0000566; 34.9999968; 0.0000000
3758.8555888; 524.1029920; 842.3241884; 2.2796539; 0.0000974; 34.9999968; 0.0000000
3760.8549800; 522.5853890; 841.0224816; 2.2798927; 0.0001414; 34.9999968; 0.0000000
3762.8543713; 521.0681531; 839.7203410; 2.2802239; 0.0001899; 34.9999968; 0.0000000
3764.8537626; 519.5514132; 838.4176253; 2.2806528; 0.0002396; 34.9999968; 0.0000000
3766.8531538; 518.0353005; 837.1141853; 2.2811826; 0.0002903; 34.9999968; 0.0000000
3768.8525451; 516.5199393; 835.8098617; 2.2818128; 0.0003401; 34.9999968; 0.0000043
3770.8519364; 515.0054674; 834.5045106; 2.2825411; 0.0003872; 34.9999970; 0.0000085
3772.8513277; 513.4920095; 833.1979906; 2.2833597; 0.0004317; 34.9999975; 0.0000155
3774.8507189; 511.9796699; 831.8901644; 2.2842579; 0.0004668; 34.9999984; -0.0851397
3776.8501102; 510.4685534; 830.5809311; 2.2852217; 0.0004929; 34.9951344; -0.1725819
3778.8495015; 508.9587298; 829.2702127; 2.2862246; 0.0005102; 34.9852728; -1.3693118
3780.8488927; 507.4502319; 827.9579560; 2.2872485; 0.0005139; 34.9069296; -2.1396776
3782.8482840; 505.9430866; 826.6441527; 2.2882800; 0.0005182; 34.7841577; -2.8968004
3784.8476753; 504.4373072; 825.3287919; 2.2893210; 0.0005231; 34.6172494; -4.0572711
3786.8470665; 502.9329052; 824.0118430; 2.2903885; 0.0005448; 34.3821147; -4.0779576
3788.8464578; 501.4299425; 822.6932591; 2.2915005; 0.0005686; 34.1441495; -4.0973645
3790.8458491; 499.9284811; 821.3729680; 2.2926634; 0.0005945; 33.9033697; -4.0971632
3792.8452404; 498.4285804; 820.0508988; 2.2938616; 0.0006041; 33.6608795; -4.0824211
3794.8446316; 496.9302781; 818.7270220; 2.2950733; 0.0006023; 33.4175118; -4.0673242
3796.8440229; 495.4335686; 817.4013422; 2.2962643; 0.0005891; 33.1732686; -4.0669520
3798.8434142; 493.9384097; 816.0739168; 2.2973987; 0.0005455; 32.9272364; -4.0516481
3800.8428054; 492.4446966; 814.7448630; 2.2984365; 0.0004833; 32.6802882; -4.0360030
3802.8421967; 490.9522643; 813.4143668; 2.2993219; 0.0004024; 32.4324242; -4.0356686
3804.8415880; 489.4608873; 812.0826944; 2.3000032; 0.0002791; 32.1826720; -4.0202223
3806.8409793; 487.9702491; 810.7501903; 2.3004277; 0.0001351; 31.9319336; -4.0044425
3808.8403705; 486.4799685; 809.4172861; 2.3005331; -0.0000297; 31.6802065; -4.0056578
3810.8397618; 484.9895952; 808.0844859; 2.3002778; -0.0002258; 31.4263859; -3.9909555
3812.8391531; 483.4986191; 806.7523592; 2.2996269; -0.0004285; 31.1714416; -3.9758966
3814.8385443; 482.0065045; 805.4215138; 2.2985611; -0.0006377; 30.9153687; -3.9800653
3816.8379356; 480.5126935; 804.0925649; 2.2970839; -0.0008400; 30.6568852; -3.9661772
3818.8373269; 479.0166571; 802.7661284; 2.2952072; -0.0010321; 30.3971171; -3.9519025
3820.8367181; 477.5178881; 801.4427806; 2.2929621; -0.0012138; 30.1360569; -3.9581321
3822.8361094; 476.0159249; 800.1230620; 2.2903800; -0.0013691; 29.8722985; -3.9441777
3824.8355007; 474.5103586; 798.8074598; 2.2874941; -0.0015110; 29.6071328; -3.9298162
3826.8348920; 473.0008151; 797.4964006; 2.2843448; -0.0016393; 29.3405492; -3.9364515
3828.8342832; 471.4870145; 796.1903020; 2.2809637; -0.0017427; 29.0710649; -3.9216534
3830.8336745; 469.9686664; 794.8894782; 2.2773822; -0.0018340; 28.8000864; -3.9064470
3832.8330658; 468.4455315; 793.5942048; 2.2736362; -0.0019131; 28.5275997; -3.9123635
3834.8324570; 466.9175175; 792.3047993; 2.2697572; -0.0019669; 28.2520664; -3.8961608
3836.8318483; 465.3844224; 791.0213908; 2.2657788; -0.0020049; 27.9749773; -3.8795812
3838.8312396; 463.8461488; 789.7440962; 2.2617482; -0.0020268; 27.6963130; -3.8837135
3840.8306309; 462.3028210; 788.4730968; 2.2577193; -0.0020032; 27.4145149; -3.8654402
3842.8300221; 460.7543728; 787.2082465; 2.2537561; -0.0019429; 27.1311366; -3.8468723
3844.8294134; 459.2009683; 785.9493686; 2.2499689; -0.0018453; 26.8461499; -3.8479953
3846.8288047; 457.6430881; 784.6962562; 2.2464968; -0.0016270; 26.5580208; -3.8275857
3848.8281959; 456.0810817; 783.4481538; 2.2435066; -0.0013182; 26.2682848; -3.8070244
3850.8275872; 454.5157702; 782.2041351; 2.2412733; -0.0009158; 25.9768998; -3.8086309
3852.8269785; 452.9483110; 780.9629394; 2.2400187; -0.0003370; 25.6820840; -3.7902934
3854.8263697; 451.3799723; 779.7227634; 2.2399309; 0.0002544; 25.3852886; -3.7720543
3856.8257610; 449.8123111; 778.4818242; 2.2410417; 0.0008568; 25.0864357; -3.7828864
3858.8251523; 448.2466662; 777.2382151; 2.2432342; 0.0013341; 24.7831054; -3.7670480
3860.8245436; 446.6843750; 775.9904721; 2.2463441; 0.0017414; 24.4773101; -3.7514969
3862.8239348; 445.1264954; 774.7373606; 2.2501595; 0.0020753; 24.1689323; -3.7650247
3864.8233261; 443.5736736; 773.4777519; 2.2545453; 0.0023095; 23.8554349; -3.7478512
3866.8227174; 442.0267490; 772.2110457; 2.2593773; 0.0025045; 23.5392211; -3.7310171
3868.8221086; 440.4862274; 770.9366528; 2.2645387; 0.0026586; 23.2201508; -3.7436987
3870.8214999; 438.9524242; 769.6540660; 2.2699593; 0.0027622; 22.8955273; -3.7244154
3872.8208912; 437.4257842; 768.3630741; 2.2755891; 0.0028761; 22.5679428; -3.7054765
3874.8202825; 435.9065068; 767.0632477; 2.2814672; 0.0030035; 22.2372356; -3.7182701
3876.8196737; 434.3951379; 765.7544128; 2.2875689; 0.0030995; 21.9003674; -3.6978762
3878.8190650; 432.8918489; 764.4361852; 2.2938594; 0.0031906; 21.5601273; -3.6779723
3880.8184563; 431.3969679; 763.1083673; 2.3003252; 0.0032770; 21.2163069; -3.6930197
3882.8178475; 429.9109078; 761.7708547; 2.3069737; 0.0033741; 20.8653803; -3.6717813
3884.8172388; 428.4338516; 760.4232986; 2.3138186; 0.0034740; 20.5105203; -3.6512678
3886.8166301; 426.9661670; 759.0654925; 2.3208673; 0.0035768; 20.1514470; -3.6693308
3888.8160214; 425.5083235; 757.6972796; 2.3281588; 0.0037182; 19.7840329; -3.6469157
3890.8154126; 424.0606285; 756.3182129; 2.3357213; 0.0038303; 19.4119740; -3.6255463
3892.8148039; 422.6235249; 754.9280965; 2.3434578; 0.0039088; 19.0348881; -3.6466912
3894.8141952; 421.1975215; 753.5266307; 2.3517410; 0.0043924; 18.6479125; -3.4689449
3896.8135864; 419.7840152; 752.1127837; 2.3611304; 0.0051276; 18.2721943; -3.2753886
3898.8129777; 418.3849423; 750.6843088; 2.3723895; 0.0061323; 17.9102071; -2.8275199
3900.8123690; 417.0039741; 749.2392998; 2.3856474; 0.0071306; 17.5917276; -2.6152060
3902.8117602; 415.6435456; 747.7745804; 2.4008224; 0.0079762; 17.2919415; -2.3978548
3904.8111515; 414.3058851; 746.2875581; 2.4174443; 0.0086400; 17.0124290; -2.1875756
3906.8105428; 412.9955217; 744.7795020; 2.4351345; 0.0090508; 16.7533609; -2.1047299
3908.8099341; 411.7117680; 743.2469491; 2.4536164; 0.0094594; 16.5002649; -2.0214274
3910.8093253; 410.4562869; 741.6891984; 2.4729910; 0.0099040; 16.2534764; -1.9542748
3912.8087166; 409.2339404; 740.1102646; 2.4924849; 0.0095423; 16.0112702; -1.9143677
3914.8081079; 408.0398582; 738.5055783; 2.5110376; 0.0089006; 15.7704038; -1.8740246
3916.8074991; 406.8742943; 736.8796339; 2.5279642; 0.0080360; 15.5309954; -1.8404241
3918.8068904; 405.7346909; 735.2315520; 2.5464265; 0.0111096; 15.2922321; -1.0282789
3920.8062817; 404.6324389; 733.5587990; 2.5727093; 0.0144025; 15.1571930; 1.0251837
3922.8056730; 403.5800677; 731.8584939; 2.6023524; 0.0153739; 15.2918274; 1.0049782
3924.8050642; 402.5743786; 730.1157943; 2.6343059; 0.0162913; 15.4226675; 1.0016207
3926.8044555; 401.6362682; 728.3600073; 2.6678804; 0.0175078; 15.5519754; 1.0041138
3928.8038468; 400.7599961; 726.5736159; 2.7033459; 0.0178656; 15.6805348; 0.9937673
3930.8032380; 399.9429445; 724.7497857; 2.7364932; 0.0149880; 15.8067400; 0.9841643
3932.8026293; 399.1821722; 722.9047870; 2.7640964; 0.0136291; 15.9307404; 0.9796859
3934.8020206; 398.4705408; 721.0355717; 2.7916535; 0.0139198; 16.0532252; 0.9834017
3936.8014118; 397.8111310; 719.1472191; 2.8196527; 0.0140461; 16.1752419; 1.0071237
3938.8008031; 397.2071054; 717.2476330; 2.8478507; 0.0141766; 16.2992551; 1.0259611
3940.8001944; 396.6565907; 715.3309115; 2.8758612; 0.0138903; 16.4246252; 1.0440068
3942.7995857; 396.1563779; 713.3876881; 2.9032749; 0.0134661; 16.5512256; 1.0656226
3944.7989769; 395.7116649; 711.4434308; 2.9302172; 0.0135667; 16.6794563; 1.0865955
3946.7983682; 395.3190109; 709.4843709; 2.9573084; 0.0134794; 16.8092035; 1.1050943
3948.7977595; 394.9778215; 707.5059675; 2.9843052; 0.0133677; 16.9401403; 1.1341897
3950.7971507; 394.6910159; 705.5292887; 3.0105774; 0.0129933; 17.0734804; 1.1618518
3952.7965420; 394.4550689; 703.5405558; 3.0362894; 0.0126042; 17.2090013; 1.1850428
3954.7959333; 394.2696188; 701.5483395; 3.0611525; 0.0122584; 17.3461365; 1.2334239
3956.7953246; 394.1324840; 699.5500025; 3.0846636; 0.0112542; 17.4877285; 1.2703508
3958.7947158; 394.0405678; 697.5509698; 3.1063642; 0.0104618; 17.6323709; 1.3098033
3960.7941071; 393.9906104; 695.5572245; 3.1264562; 0.0096759; 17.7802734; 1.3926821
3962.7934984; 393.9801297; 693.5541430; -3.1366375; 0.0104500; 17.9361968; 1.4577304
3964.7928896; 394.0113308; 691.5568876; -3.1152019; 0.0107366; 18.0979640; 1.5336045
3966.7922809; 394.0852014; 689.5612110; -3.0941022; 0.0103893; 18.2666048; 1.7194828
3968.7916722; 394.2006012; 687.5635761; -3.0738724; 0.0098058; 18.4538530; 1.7686572
3970.7910634; 394.3548677; 685.5713185; -3.0550670; 0.0088611; 18.6444943; 1.8123772
3972.7904547; 394.5443342; 683.5818321; -3.0386604; 0.0075493; 18.8378467; 1.8932672
3974.7898460; 394.7600879; 681.5939805; -3.0307229; 0.0003302; 19.0377318; 1.7506584
3976.7892373; 394.9774692; 679.6067208; -3.0362901; -0.0049156; 19.2207111; 1.6050930
3978.7886285; 395.1756382; 677.6171241; -3.0494503; -0.0081034; 19.3869583; 1.4260191
3980.7880198; 395.3434445; 675.6251678; -3.0656465; -0.0080989; 19.5334711; 1.3841876
3982.7874111; 395.4789909; 673.6303549; -3.0818722; -0.0081660; 19.6746425; 1.3409832
3984.7868023; 395.5819506; 671.6332598; -3.0983398; -0.0082742; 19.8104482; 1.2214389
