# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
14.4579029565051;3.40507553078259;8.51891721311934;1.87208828916294;0;3;0
14.4785706861603;3.42480053422752;8.51274637134539;1.87399422683462;0;3;0
14.4992508883514;3.44452565135344;8.50653424473415;1.87589787241616;0;3;0
14.5199436379302;3.46425088216034;8.50028083328563;1.87779921626768;0;3;0
14.5406490096124;3.48397622664822;8.49398613699983;1.87969824883904;0;3;0
14.5613670779771;3.50370168481709;8.48765015587674;1.88159496066993;0;3;0
14.5820979174664;3.52342725666694;8.48127288991636;1.88348934239037;0;3;0
14.602841602385;3.54315294219777;8.4748543391187;1.88538138471984;0;3;0
14.6235982068996;3.5628787414096;8.46839450348376;1.88727107846764;0;3;0
14.6443678050385;3.5826046543024;8.46189338301153;1.88915841453362;0;3;0
14.665150470691;3.60233068087619;8.45535097770202;1.89104338390676;0;3;0
14.685936810071;3.62203970369829;8.44874595505112;1.89416017291565;0;3;0
14.7066507970548;3.64159051082668;8.4419023304709;1.90750951683547;0;3;0
14.727280140852;3.66095171864793;8.43478099230981;1.92325278335285;0;3;0
14.747829995832;3.68012332716205;8.42738194056784;1.93912180209289;0;3;0
14.7683055763941;3.69910533636904;8.41970517524499;1.95511000079051;0;3;0
14.7887121538748;3.71789774626889;8.41175069634127;1.97121046458473;0;3;0
14.8090550532515;3.7365005568616;8.40351850385667;1.98741594856344;0;3;0
14.829339649651;3.75491376814718;8.39500859779119;2.0037188925576;0;3;0
14.8495713646695;3.77313738012562;8.38622097814483;2.02011143816485;0;3;0
14.8697556625159;3.79117139279693;8.37715564491759;2.03658544793828;0;3;0
14.8898980459888;3.8090158061611;8.36781259810948;2.05313252666037;0;3;0
14.9100040523016;3.82667062021814;8.35819183772049;2.06974404459004;0;3;0
14.9300792487687;3.84413583496804;8.34829336375062;2.08641116254036;0;3;0
14.9501292283695;3.86141145041081;8.33811717619987;2.10312485862563;0;3;0
14.9701596052072;3.87849746654645;8.32766327506825;2.11987595648656;0;3;0
14.9901760098788;3.89539388337495;8.31693166035574;2.13665515478201;0;3;0
15.0101840847778;3.91210070089631;8.30592233206237;2.15345305771692;0;3;0
15.0301894793455;3.92861791911054;8.29463529018811;2.17026020636184;0;3;0
15.0501978452936;3.94494553801763;8.28307053473297;2.18706711050069;0;3;0
15.070214831817;3.96108355761759;8.27122806569696;2.20386428074549;0;3;0
15.090246080817;3.97703197791042;8.25910788308007;2.22064226064394;0;3;0
15.1102972221559;3.99279079889611;8.2467099868823;2.23739165850629;0;3;0
15.130373868961;4.00836002057466;8.23403437710365;2.25410317868997;0;3;0
15.1504816130001;4.02373964294608;8.22108105374413;2.27076765208128;0;3;0
15.1706260201448;4.03892966601037;8.20785001680372;2.28737606552589;0;3;0
15.1908126259402;4.05393008976752;8.19434126628244;2.3039195899839;0;3;0
15.2110469312985;4.06874091421753;8.18055480218029;2.32038960719488;0;3;0
15.2313343983306;4.08336213936041;8.16649062449725;2.33677773466562;0;3;0
15.2516804463323;4.09779376519616;8.15214873323334;2.35307584881799;0;3;0
15.2720904479359;4.11203579172477;8.13752912838855;2.36927610615818;0;3;0
15.29256972544;4.12608821894624;8.12263180996288;2.38537096235718;0;3;0
15.3131235473275;4.13995104686058;8.10745677795633;2.40135318915797;0;3;0
15.3337571249798;4.15362427546779;8.09200403236891;2.4172158890569;0;3;0
15.354475609595;4.16710790476786;8.0762735732006;2.43295250773075;0;3;0
15.3752840893141;4.18040193476079;8.06026540045142;2.44855684420323;0;3;0
15.3961875865611;4.19350636544659;8.04397951412137;2.4640230587834;0;3;0
15.4171910555971;4.20642119682526;8.02741591421043;2.47934567880979;0;3;0
15.4382993802915;4.21914642889679;8.01057460071862;2.49451960227812;0;3;0
15.4595173721079;4.23168206166118;7.99345557364593;2.50954009943008;0;3;0
15.4808497683046;4.24402809511845;7.97605883299236;2.52440281240741;0;3;0
15.5023012303465;4.25618452926857;7.95838437875791;2.53910375308612;0;3;0
15.5237366192498;4.26804187718972;7.9405271897934;2.55543169692242;0;3;0
15.5450030110956;4.27947517054188;7.9225956749309;2.57397760577694;0;3;0
15.5661076664944;4.29048427487437;7.90458995080505;2.59281658474743;0;3;0
15.5870581897226;4.30106919018722;7.88651001741585;2.61193963119725;0;3;0
15.6078623540715;4.31122991648041;7.86835587476332;2.63133892138478;0;3;0
15.6285280979886;4.32096645375394;7.85012752284743;2.65100557305889;0;3;0
15.6490635204513;4.33027880200782;7.83182496166821;2.67092963107685;0;3;0
15.6694768755521;4.33916696124205;7.81344819122563;2.69110006149638;0;3;0
15.6897765662862;4.34763093145662;7.79499721151972;2.71150475492518;0;3;0
15.7099711375372;4.35567071265154;7.77647202255045;2.73213053981001;0;3;0
15.7300692682661;4.36328630482681;7.75787262431785;2.7529632062154;0;3;0
15.7500797629191;4.37047770798242;7.7391990168219;2.77398754049195;0;3;0
15.7700115420771;4.37724492211837;7.7204512000626;2.79518737103911;0;3;0
15.7898736323805;4.38358794723467;7.70162917403996;2.81654562518251;0;3;0
15.8096751557745;4.38950678333132;7.68273293875397;2.83804439694908;0;3;0
15.8294253181257;4.39500143040832;7.66376249420464;2.85966502530694;0;3;0
15.8491333972751;4.40007188846566;7.64471784039196;2.88138818219483;0;3;0
15.868808730596;4.40471815750334;7.62559897731595;2.90319396944747;0;3;0
15.8884607021384;4.40894023752137;7.60640590497658;2.92506202349726;0;3;0
15.9080987294424;4.41273812851975;7.58713862337387;2.94697162654895;0;3;0
15.927732250114;4.41611183049847;7.56779713250782;2.96890182275092;0;3;0
15.9473707082564;4.41906134345754;7.54838143237842;2.99083153776012;0;3;0
15.9670235408547;4.42158666739696;7.52889152298568;3.0127397000058;0;3;0
15.9867001642119;4.42368780231672;7.50932740432959;3.03460536191457;0;3;0
16.0064099605331;4.42536474821682;7.48968907641015;3.05640781935546;0;3;0
16.0261622647527;4.42661750509728;7.46997653922737;3.07812672761863;0;3;0
16.0459663516951;4.42744607295807;7.45018979278125;3.09974221232461;0;3;0
16.0658314236542;4.42785045179922;7.43032883707178;3.12123497379916;0;3;0
16.08576659847;4.42783064162071;7.41039367209897;-3.14059892356467;0;3;0
16.1057808981733;4.42738664242254;7.39038429786281;-3.11940673498745;0;3;0
16.12588323826;4.42651845420473;7.37030071436331;-3.0983908006056;0;3;0
16.1460824176491;4.42522607696725;7.35014292160046;-3.07756724946701;0;3;0
16.1663871093656;4.42350951071013;7.32991091957427;-3.05695125033848;0;3;0
16.1868058519834;4.42136875543335;7.30960470828474;-3.03655696644979;0;3;0
16.2073470418505;4.41880381113691;7.28922428773186;-3.01639752132932;0;3;0
16.2280189261115;4.41581467782082;7.26876965791563;-2.99648497551312;0;3;0
16.2488295965313;4.41240135548508;7.24824081883606;-2.97683031372298;0;3;0
16.2697869841172;4.40856384412968;7.22763777049314;-2.95744344195464;0;3;0
16.2908211969197;4.40449613380877;7.20700062338004;-2.9469811044041;0;3;0
16.3118379877871;4.40043897126787;7.18637915567087;-2.9473292308152;0;3;0
16.3328370887369;4.39639304040237;7.16577350877175;-2.94770859462309;0;3;0
16.3538185027963;4.39235834121228;7.14518368268267;-2.94808859807707;0;3;0
16.3747822330002;4.38833487369761;7.12460967740365;-2.94846924268646;0;3;0
16.3957282823912;4.38432263785835;7.10405149293468;-2.94885052996451;0;3;0
16.4166566540196;4.3803216336945;7.08350912927576;-2.94923246142914;0;3;0
16.4375673509433;4.37633186120606;7.06298258642688;-2.9496150386025;0;3;0
16.4584603762282;4.37235332039303;7.04247186438806;-2.9499982630112;0;3;0
16.4793357329478;4.36838601125541;7.02197696315929;-2.95038213618632;0;3;0
16.5001934241835;4.36442993379321;7.00149788274057;-2.95076665966329;0;3;0
16.5210334530245;4.36048508800641;6.98103462313189;-2.95115183498188;0;3;0
16.5418558225679;4.35655147389503;6.96058718433327;-2.95153766368652;0;3;0
16.5626605359186;4.35262909145906;6.9401555663447;-2.95192414732584;0;3;0
16.5834475961895;4.3487179406985;6.91973976916618;-2.95231128745334;0;3;0
16.6042170065014;4.34481802161335;6.89933979279771;-2.95269908562659;0;3;0
16.6249687699831;4.34092933420362;6.87895563723929;-2.95308754340795;0;3;0
16.6457028897713;4.33705187846929;6.85858730249092;-2.9534766623642;0;3;0
16.6664193690109;4.33318565441038;6.8382347885526;-2.95386644406664;0;3;0
16.6871182108546;4.32933066202687;6.81789809542433;-2.95425689009123;0;3;0
16.7077994184633;4.32548690131878;6.79757722310611;-2.95464800201829;0;3;0
16.728462995006;4.3216543722861;6.77727217159794;-2.95503978143298;0;3;0
16.7491089436598;4.31783307492883;6.75698294089982;-2.95543222992476;0;3;0
16.7697372676099;4.31402300924698;6.73670953101175;-2.95582534908816;0;3;0
16.7903479700497;4.31022417524053;6.71645194193373;-2.95621914052167;0;3;0
16.8109410541808;4.3064365729095;6.69621017366576;-2.95661360582906;0;3;0
16.8315165232131;4.30266020225388;6.67598422620785;-2.95700874661838;0;3;0
16.8520743803646;4.29889506327366;6.65577409955998;-2.95740456450239;0;3;0
16.8726146288618;4.29514115596886;6.63557979372216;-2.95780106109871;0;3;0
16.8931372719392;4.29139848033948;6.61540130869439;-2.95819823802951;0;3;0
16.9136423128399;4.2876670363855;6.59523864447667;-2.95859609692164;0;3;0
16.9341297548152;4.28394682410693;6.57509180106901;-2.95899463940679;0;3;0
16.9545996011248;4.28023784350378;6.55496077847139;-2.95939386712139;0;3;0
16.9750518550369;4.27654009457604;6.53484557668382;-2.95979378170645;0;3;0
16.9954865198282;4.27285357732371;6.51474619570631;-2.96019438480796;0;3;0
17.0159035987836;4.26917829174679;6.49466263553884;-2.96059567807676;0;3;0
17.0363030951968;4.26551423784528;6.47459489618142;-2.96099766316816;0;3;0
17.0566850123698;4.26186141561918;6.45454297763406;-2.96140034174257;0;3;0
17.0770493536132;4.2582198250685;6.43450687989674;-2.96180371546513;0;3;0
17.0973961222462;4.25458946619322;6.41448660296947;-2.96220778600585;0;3;0
17.1177253215968;4.25097033899336;6.39448214685226;-2.9626125550397;0;3;0
17.1380369550013;4.24736244346891;6.37449351154509;-2.96301802424625;0;3;0
17.1583310258048;4.24376577961987;6.35452069704798;-2.96342419531028;0;3;0
17.1786075373612;4.24018034744624;6.33456370336091;-2.96383106992136;0;3;0
17.198866493033;4.23660614694802;6.3146225304839;-2.96423864977395;0;3;0
17.2191078961915;4.23304317812522;6.29469717841694;-2.96464693656744;0;3;0
17.2393317502168;4.22949144097782;6.27478764716002;-2.96505593200624;0;3;0
17.2595380584976;4.22595093550584;6.25489393671316;-2.96546563779977;0;3;0
17.2797268244318;4.22242166170927;6.23501604707634;-2.96587605566226;0;3;0
17.2998980514258;4.21890361958811;6.21515397824958;-2.96628718731324;0;3;0
17.3200517428952;4.21539680914236;6.19530773023286;-2.96669903447686;0;3;0
17.3401879022643;4.21190123037202;6.1754773030262;-2.96711159888281;0;3;0
17.3603065329665;4.2084168832771;6.15566269662959;-2.96752488226521;0;3;0
17.3804076384441;4.20494376785758;6.13586391104303;-2.96793888636389;0;3;0
17.400494459337;4.20147605072784;6.11607868141353;-2.96808698695967;0;3;0
17.4205814676378;4.19798767929083;6.09629689263711;-2.96704461093064;0;3;0
17.4406704282989;4.19447552429005;6.07651732975794;-2.96585944572107;0;3;0
17.4607613695319;4.19093958572549;6.05673999277601;-2.96467451251523;0;3;0
17.4808543195403;4.18737986359716;6.03696488169133;-2.9634898145718;0;3;0
17.5009493065192;4.18379635790505;6.0171919965039;-2.96230535514495;0;3;0
17.5210463586549;4.18018906864918;5.99742133721371;-2.9611211374852;0;3;0
17.5411455041251;4.17655799582953;5.97765290382077;-2.95993716483884;0;3;0
17.5612467710988;4.17290313944611;5.95788669632507;-2.95875344044831;0;3;0
17.5813501877359;4.16922449949891;5.93812271472661;-2.95756996755168;0;3;0
17.6014557821874;4.16552207598794;5.91836095902541;-2.95638674938285;0;3;0
17.6215635825951;4.1617958689132;5.89860142922145;-2.95520378917171;0;3;0
17.6416736170916;4.15804587827469;5.87884412531473;-2.95402109014348;0;3;0
17.6617859138001;4.1542721040724;5.85908904730526;-2.95283865551929;0;3;0
17.6819005008343;4.15047454630634;5.83933619519303;-2.95165648851589;0;3;0
17.7020174062982;4.14665320497651;5.81958556897806;-2.95047459234551;0;3;0
17.7221366582862;4.14280808008291;5.79983716866032;-2.94929297021568;0;3;0
17.7422582848828;4.13893917162553;5.78009099423983;-2.94811162532979;0;3;0
17.7623823141628;4.13504647960438;5.76034704571659;-2.94693056088638;0;3;0
17.7825087741905;4.13113000401945;5.74060532309059;-2.94574978007932;0;3;0
17.8026376930205;4.12718974487076;5.72086582636184;-2.94456928609787;0;3;0
17.8227690986968;4.12322570215829;5.70112855553033;-2.9433890821265;0;3;0
17.8429030192531;4.11923787588204;5.68139351059607;-2.94220917134496;0;3;0
17.8630394827126;4.11522626604203;5.66166069155906;-2.9410295569281;0;3;0
17.8831785170879;4.11119087263824;5.64193009841929;-2.93985024204571;0;3;0
17.9033201503809;4.10713169567068;5.62220173117676;-2.938671229863;0;3;0
17.9234644105826;4.10304873513935;5.60247558983148;-2.93749252353992;0;3;0
17.9436113256731;4.09894199104424;5.58275167438345;-2.9363141262314;0;3;0
17.9637609236214;4.09481146338536;5.56302998483266;-2.93513604108746;0;3;0
17.9839132323854;4.09065715216271;5.54331052117912;-2.93395827125268;0;3;0
18.0040682799116;4.08647905737628;5.52359328342282;-2.9327808198668;0;3;0
18.0242260941351;4.08227717902608;5.50387827156377;-2.93160369006405;0;3;0
18.0443867029798;4.07805151711211;5.48416548560196;-2.93042688497365;0;3;0
18.0645501343576;4.07380207163437;5.4644549255374;-2.92925040771911;0;3;0
18.0847164161689;4.06952884259285;5.44474659137009;-2.92807426141913;0;3;0
18.1048855763021;4.06523182998756;5.42504048310002;-2.92689844918627;0;3;0
18.125057642634;4.0609110338185;5.40533660072719;-2.92572297412845;0;3;0
18.145232643029;4.05656645408566;5.38563494425161;-2.92454783934732;0;3;0
18.1654106053394;4.05219809078905;5.36593551367328;-2.92337304793952;0;3;0
18.1855915574054;4.04780594392867;5.34623830899219;-2.92219860299583;0;3;0
18.2057755270548;4.04339001350452;5.32654333020835;-2.92102450760131;0;3;0
18.2259625421028;4.03895029951659;5.30685057732176;-2.91985076483565;0;3;0
18.246152630352;4.03448680196489;5.2871600503324;-2.91867737777256;0;3;0
18.2663458195925;4.02999952084941;5.2674717492403;-2.91750434947998;0;3;0
18.2865421376015;4.02548845617017;5.24778567404544;-2.91633168302001;0;3;0
18.3067416121431;4.02095360792715;5.22810182474782;-2.91515938144899;0;3;0
18.3269442709687;4.01639497612036;5.20842020134745;-2.91398744781732;0;3;0
18.3471501418164;4.01181256074979;5.18874080384433;-2.91281588516948;0;3;0
18.3673592524112;4.00720636181545;5.16906363223845;-2.91164469654369;0;3;0
18.3875716304645;4.00257637931734;5.14938868652982;-2.9104738849725;0;3;0
18.4077873036746;3.99792261325546;5.12971596671843;-2.90930345348208;0;3;0
18.428006299726;3.9932450636298;5.11004547280429;-2.90813340509259;0;3;0
18.4482286462897;3.98854373044037;5.0903772047874;-2.90696374281813;0;3;0
18.4684543710229;3.98381861368717;5.07071116266774;-2.90579446966638;0;3;0
18.4886835015689;3.9790697133702;5.05104734644534;-2.90462558863875;0;3;0
18.5089160655572;3.97429702948945;5.03138575612018;-2.90345710273068;0;3;0
18.529152090603;3.96950056204493;5.01172639169227;-2.90228901493081;0;3;0
18.5493916043076;3.96468031103663;4.9920692531616;-2.90112132822174;0;3;0
18.5696346342577;3.95983627646457;4.97241434052818;-2.89995404557953;0;3;0
18.589881208026;3.95496845832873;4.952761653792;-2.89878716997379;0;3;0
18.6101313531704;3.95007685662912;4.93311119295307;-2.8976207043676;0;3;0
18.6303850972345;3.94516147136573;4.91346295801138;-2.89645465171753;0;3;0
18.6506424677469;3.94022230253857;4.89381694896694;-2.89528901497345;0;3;0
18.6709034922217;3.93525935014764;4.87417316581974;-2.89412379707888;0;3;0
18.691168198158;3.93027261419294;4.85453160856979;-2.89295900097033;0;3;0
18.7114366130399;3.92526209467446;4.83489227721709;-2.89179462957788;0;3;0
18.7317087643366;3.92022779159221;4.81525517176163;-2.8906306858247;0;3;0
18.7519846795017;3.91516970494619;4.79562029220342;-2.88946717262726;0;3;0
18.7722643859739;3.91008783473639;4.77598763854245;-2.88830409289517;0;3;0
18.7925479111765;3.90498218096282;4.75635721077873;-2.88714144953131;0;3;0
18.812835282517;3.89985274362548;4.73672900891225;-2.88597924543141;0;3;0
18.8331265027014;3.89469965847629;4.71710302282196;-2.88482408099481;0;3;0
18.853418751679;3.88953851673411;4.69747809009634;-2.88442688638621;0;3;0
18.8737100909875;3.88437996503772;4.67785341696963;-2.88454707780711;0;3;0
18.8940005209202;3.87922400338714;4.65822900344184;-2.88466728000326;0;3;0
18.9142900417701;3.87407063178237;4.63860484951296;-2.88478749297258;0;3;0
18.9345786538307;3.8689198502234;4.618980955183;-2.884907716713;0;3;0
18.954866357395;3.86377165871024;4.59935732045194;-2.88502795122263;0;3;0
18.9751531527564;3.85862605724288;4.5797339453198;-2.88514819649931;0;3;0
18.9954390402084;3.85348304582132;4.56011082978657;-2.88526845254103;0;3;0
19.0157240200442;3.84834262444557;4.54048797385226;-2.88538871934584;0;3;0
19.0360080925573;3.84320479311562;4.52086537751686;-2.88550899691167;0;3;0
19.0562912580412;3.83806955183148;4.50124304078037;-2.88562928523642;0;3;0
19.0765735167893;3.83293690059315;4.4816209636428;-2.88574958431809;0;3;0
19.0968548690953;3.82780683940062;4.46199914610414;-2.88586989415464;0;3;0
19.1171353152527;3.82267936825389;4.44237758816439;-2.88599021474404;0;3;0
19.1374148555552;3.81755448715297;4.42275628982355;-2.8861105460843;0;3;0
19.1576934902963;3.81243219609785;4.40313525108163;-2.88623088817323;0;3;0
19.1779712197699;3.80731249508854;4.38351447193862;-2.88635124100896;0;3;0
19.1982480442696;3.80219538412503;4.36389395239453;-2.88647160458928;0;3;0
19.2185239640893;3.79708086320732;4.34427369244935;-2.88659197891225;0;3;0
19.2387989795228;3.79196893233543;4.32465369210308;-2.88671236397578;0;3;0
19.2590730908639;3.78685959150933;4.30503395135572;-2.88683275977786;0;3;0
19.2793462984065;3.78175284072904;4.28541447020728;-2.88695316631629;0;3;0
19.2996186024446;3.77664867999456;4.26579524865775;-2.88707358358927;0;3;0
19.3198900032721;3.77154710930588;4.24617628670713;-2.88719401159449;0;3;0
19.3401605011832;3.766448128663;4.22655758435543;-2.88731445033004;0;3;0
19.3604300964717;3.76135173806593;4.20693914160264;-2.88743489979381;0;3;0
19.3806987894319;3.75625793751467;4.18732095844876;-2.88755535998378;0;3;0
19.4009665803579;3.75116672700921;4.1677030348938;-2.88767583089774;0;3;0
19.4212334695439;3.74607810654955;4.14808537093775;-2.88779631253387;0;3;0
19.441499457284;3.7409920761357;4.12846796658061;-2.88791680488991;0;3;0
19.4617645438725;3.73590863576765;4.10885082182239;-2.88803730796384;0;3;0
19.4820287296037;3.73082778544541;4.08923393666308;-2.88815782175363;0;3;0
19.502292014772;3.72574952516897;4.06961731110268;-2.88827834625721;0;3;0
19.5225543996718;3.72067385493834;4.05000094514119;-2.88839888147238;0;3;0
19.5428158845974;3.71560077475351;4.03038483877863;-2.8885194273972;0;3;0
19.5630764698432;3.71053028461449;4.01076899201497;-2.88863998402964;0;3;0
19.5833361557039;3.70546238452127;3.99115340485022;-2.88876055136746;0;3;0
19.6035949424739;3.70039707447386;3.97153807728439;-2.88888112940864;0;3;0
19.6238528304477;3.69533435447225;3.95192300931747;-2.88900171815117;0;3;0
19.6441098199201;3.69027422451644;3.93230820094947;-2.88912231759286;0;3;0
19.6643659111856;3.68521668460644;3.91269365218037;-2.88924292773173;0;3;0
19.6846211045389;3.68016173474225;3.89307936301019;-2.88936354856567;0;3;0
19.7048754002748;3.67510937492386;3.87346533343893;-2.88948418009247;0;3;0
19.725128798688;3.67005960515127;3.85385156346658;-2.88960482231018;0;3;0
19.7453813000734;3.66501242542449;3.83423805309314;-2.88972547521671;0;3;0
19.7656329047257;3.65996783574352;3.81462480231861;-2.88984613880986;0;3;0
19.7858836129399;3.65492583610835;3.795011811143;-2.88996681308759;0;3;0
19.8061334250108;3.64988642651898;3.7753990795663;-2.89008749804788;0;3;0
19.8263823412335;3.64484960697542;3.75578660758851;-2.8902081936885;0;3;0
19.846630361903;3.63981537747766;3.73617439520964;-2.89032890000747;0;3;0
19.8668774873142;3.63478373802571;3.71656244242968;-2.89044961700258;0;3;0
19.8871237177623;3.62975468861956;3.69695074924863;-2.89057034467181;0;3;0
19.9073690535423;3.62472822925922;3.67733931566649;-2.89069108301308;0;3;0
19.9276134949495;3.61970435994468;3.65772814168327;-2.89081183202414;0;3;0
19.9478570422791;3.61468308067595;3.63811722729897;-2.89093259170305;0;3;0
19.9680996958262;3.60966439145302;3.61850657251357;-2.89105336204756;0;3;0
19.9883414558861;3.60464829227589;3.59889617732709;-2.89117414305567;0;3;0
20.0085823227543;3.59963478314457;3.57928604173952;-2.89129493472522;0;3;0
20.0288222967259;3.59462386405906;3.55967616575087;-2.89141573705415;0;3;0
20.0490613780964;3.58961553501935;3.54006654936112;-2.89153655004023;0;3;0
20.0692995671613;3.58460979602544;3.5204571925703;-2.89165737368136;0;3;0
20.0895368642159;3.57960664707734;3.50084809537838;-2.89177820797562;0;3;0
20.1097732695559;3.57460608817505;3.48123925778537;-2.89189905292064;0;3;0
20.1300087834768;3.56960811931856;3.46163067979129;-2.89201990851436;0;3;0
20.1502434062741;3.56461274050787;3.44202236139611;-2.89214077475482;0;3;0
20.1704771382434;3.55961995174299;3.42241430259985;-2.89226165163968;0;3;0
20.1907099796805;3.55462975302391;3.4028065034025;-2.89238253916695;0;3;0
20.2109419308811;3.54964214435064;3.38319896380406;-2.89250343733437;0;3;0
20.2311729921409;3.54465712572317;3.36359168380454;-2.89262434614002;0;3;0
20.2514031637556;3.53967469714151;3.34398466340393;-2.89274526558157;0;3;0
20.2716324460211;3.53469485860565;3.32437790260223;-2.89286619565696;0;3;0
20.2918608392333;3.5297176101156;3.30477140139945;-2.89298713636412;0;3;0
20.312088343688;3.52474295167135;3.28516515979558;-2.89310808770078;0;3;0
20.3323159204142;3.51976990725584;3.26555843417769;-2.8931913152678;0;3;0
20.3525450426037;3.51479698034078;3.24595008436304;-2.89321668514493;0;3;0
20.372775726295;3.50982415464519;3.22634009794742;-2.89324142178341;0;3;0
20.3930079715006;3.50485143016907;3.20672847493083;-2.89326615460361;0;3;0
20.4132417782329;3.49987880691243;3.18711521531325;-2.89329088360636;0;3;0
20.4334771465042;3.49490628487526;3.16750031909469;-2.89331560879255;0;3;0
20.4537140763269;3.48993386405756;3.14788378627516;-2.89334033016297;0;3;0
20.4739525677133;3.48496154445933;3.12826561685464;-2.89336504771845;0;3;0
20.4941926206759;3.47998932608058;3.10864581083315;-2.89338976145997;0;3;0
20.5144342352269;3.4750172089213;3.08902436821068;-2.89341447138824;0;3;0
20.5346774113788;3.4700451929815;3.06940128898722;-2.8934391775042;0;3;0
20.5549221491438;3.46507327826116;3.04977657316279;-2.89346387980866;0;3;0
20.5751684485344;3.4601014647603;3.03015022073738;-2.89348857830249;0;3;0
20.5954163095629;3.45512975247892;3.01052223171099;-2.89351327298661;0;3;0
20.6156657322417;3.450158141417;2.99089260608362;-2.89353796386168;0;3;0
20.635916716583;3.44518663157456;2.97126134385527;-2.89356265092876;0;3;0
20.6561692625992;3.44021522295159;2.95162844502594;-2.89358733418856;0;3;0
20.6764233703027;3.4352439155481;2.93199390959563;-2.89361201364203;0;3;0
20.6966790397057;3.43027270936408;2.91235773756435;-2.89363668928993;0;3;0
20.7169362708207;3.42530160439953;2.89271992893208;-2.89366136113322;0;3;0
20.73719506366;3.42033060065445;2.87308048369884;-2.8936860291726;0;3;0
20.7574554182358;3.41535969812885;2.85343940186461;-2.89371069340904;0;3;0
20.7777173345605;3.41038889682272;2.83379668342941;-2.89373535384338;0;3;0
20.7979808126464;3.40541819673606;2.81415232839323;-2.8937600104764;0;3;0
20.8182458525059;3.40044759786887;2.79450633675607;-2.89378466330901;0;3;0
20.8385124541512;3.39547710022116;2.77485870851793;-2.89380931234205;0;3;0
20.8587806175947;3.39050670379292;2.7552094436788;-2.89383395757637;0;3;0
20.8790503428486;3.38553640858416;2.73555854223871;-2.89385859901275;0;3;0
20.8993216299254;3.38056621459487;2.71590600419763;-2.89388323665213;0;3;0
20.9195944788372;3.37559612182505;2.69625182955557;-2.89390787049534;0;3;0
20.9398688895964;3.3706261302747;2.67659601831253;-2.89393250054314;0;3;0
20.9601448622153;3.36565623994383;2.65693857046852;-2.89395712679653;0;3;0
20.9804223967061;3.36068645083243;2.63727948602352;-2.89398174925622;0;3;0
21.0007014930812;3.3557167629405;2.61761876497755;-2.89400636792312;0;3;0
21.0209821513529;3.35074717626804;2.59795640733059;-2.89403098279811;0;3;0
21.0412643715334;3.34577769081506;2.57829241308266;-2.8940555938819;0;3;0
21.061548153635;3.34080830658155;2.55862678223374;-2.8940802011755;0;3;0
21.08183349767;3.33583902356752;2.53895951478385;-2.89410480467966;0;3;0
21.1021204036507;3.33086984177295;2.51929061073298;-2.89412940439527;0;3;0
21.1224088715894;3.32590076119786;2.49962007008113;-2.89415400032316;0;3;0
21.1426989014982;3.32093178184225;2.4799478928283;-2.89417859246411;0;3;0
21.1629904933896;3.3159629037061;2.46027407897449;-2.8942031808191;0;3;0
21.1832836472758;3.31099412678943;2.44059862851971;-2.89422776538884;0;3;0
21.2035783631689;3.30602545109223;2.42092154146394;-2.89425234617426;0;3;0
21.2238746410814;3.30105687661451;2.40124281780719;-2.89427692317616;0;3;0
21.2441724810254;3.29608840335626;2.38156245754946;-2.89430149639546;0;3;0
21.2644718830131;3.29112003131748;2.36188046069076;-2.89432606583288;0;3;0
21.284772847057;3.28615176049817;2.34219682723108;-2.89435063148933;0;3;0
21.3050753731691;3.28118359089834;2.32251155717041;-2.89437519336571;0;3;0
21.3253794613618;3.27621552251798;2.30282465050877;-2.89439975146272;0;3;0
21.3456851116473;3.27124755535709;2.28313610724615;-2.89442430578135;0;3;0
21.3659923240378;3.26627968941567;2.26344592738255;-2.89444885632236;0;3;0
21.3863010985455;3.26131192469373;2.24375411091796;-2.89447340308659;0;3;0
21.4066114351828;3.25634426119126;2.22406065785241;-2.89449794607497;0;3;0
21.4269233339618;3.25137669890827;2.20436556818587;-2.89452248528819;0;3;0
21.4472367948948;3.24640923784475;2.18466884191835;-2.89454702072724;0;3;0
21.4675518179939;3.2414418780007;2.16497047904985;-2.89457155239284;0;3;0
21.4878684032715;3.23647461937612;2.14527047958038;-2.89459608028592;0;3;0
21.5081865507397;3.23150746197102;2.12556884350992;-2.8946206044073;0;3;0
21.5285062604108;3.22654040578539;2.10586557083849;-2.8946451247578;0;3;0
21.5488275322969;3.22157345081923;2.08616066156607;-2.89466964133826;0;3;0
21.5691503664103;3.21660659707254;2.06645411569268;-2.89469415414952;0;3;0
21.5894747627632;3.21163984454533;2.0467459332183;-2.89471866319245;0;3;0
21.6098007213678;3.20667319323759;2.02703611414295;-2.89474316846784;0;3;0
21.6301282422363;3.20170664314932;2.00732465846662;-2.89476766997662;0;3;0
21.6504573253809;3.19674019428053;1.98761156618931;-2.89479216771952;0;3;0
21.6707879708138;3.19177384663121;1.96789683731102;-2.89481666169739;0;3;0
21.6911201785472;3.18680760020136;1.94818047183175;-2.89484115191121;0;3;0
21.7114528260447;3.1818339863036;1.92846551002465;-2.89447291806442;0;3;0
21.7317773697407;3.17679528823515;1.90877544658587;-2.89106828779425;0;3;0
