# f5f6776c-b895-4467-95cf-315a14c35187,,,,,,
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce,,,,,,
# s_m, x_m, y_m, psi_rad, kappa_radpm, vx_mps, ax_mps2
24.6600981274051,-15.7846197008337,8.7099351926001,-3.14121304960703,0,3,0
24.694705426392,-15.8192269974226,8.70992230940696,-3.14122038548992,0,3,0
24.7293127242804,-15.8538342931277,8.70991001638048,-3.14123743872197,0,3,0
24.7639200204645,-15.8884415874452,8.70989864981202,-3.14126420930441,0,3,0
24.7985273143657,-15.9230488798714,8.70988854599298,-3.14130069724063,0,3,0
24.833134605442,-15.9576561699027,8.70988004121475,-3.14134690253405,0,3,0
24.8677418931983,-15.9922634570354,8.70987347176871,-3.14140282518938,0,3,0
24.9023491771956,-16.0268707407659,8.70986917394625,-3.14146846521165,0,3,0
24.9369564570614,-16.0614780205904,8.70986748403876,-3.14154382260695,0,3,0
24.971563732499,-16.0960852960053,8.70986873833762,3.14155640979867,0,3,0
25.0061710032978,-16.1306925665069,8.70987327313423,3.14146161763948,0,3,0
25.0407782693425,-16.1652998315916,8.70988142471996,3.14135710808903,0,3,0
25.0753855306235,-16.1999070907557,8.70989352938621,3.14124288114183,0,3,0
25.1099927872463,-16.2345143434955,8.70990992342436,3.14111893679271,0,3,0
25.1446000394416,-16.2691215893073,8.7099309431258,3.14098527503762,0,3,0
25.1792072875747,-16.3037288276874,8.70995692478192,3.14084189587396,0,3,0
25.2138145321559,-16.3383360581323,8.7099882046841,3.14068879930103,0,3,0
25.2484217738829,-16.372943280254,8.71002504184139,3.14052821844807,0,3,0
25.2830290138321,-16.4075504950283,8.71006678466967,3.14038646556493,0,3,0
25.3176362529076,-16.4421577043198,8.7101121882667,3.1402806850172,0,3,0
25.3522434916199,-16.4767649100082,8.71015999757595,3.14021117022853,0,3,0
25.3868507302176,-16.5113721139732,8.7102089575409,3.14017792120247,0,3,0
25.421457968824,-16.5459793180946,8.71025781310502,3.14018093793962,0,3,0
25.4560652075742,-16.5805865242521,8.71030530921179,3.14022022044013,0,3,0
25.4906724467506,-16.6151937343254,8.71035019080468,3.14029576870277,0,3,0
25.5252796869205,-16.6498009501943,8.71039120282716,3.14040758272369,0,3,0
25.5598869290721,-16.6844081737384,8.71042709022271,3.14055566249341,0,3,0
25.594494174751,-16.7190154068375,8.7104565979348,3.1407400079923,0,3,0
25.6291014261971,-16.7536226513714,8.71047847090692,3.14096061918506,0,3,0
25.6637086864808,-16.7882299092197,8.71049145408252,3.14121749601294,0,3,0
25.6983159596397,-16.8228371822621,8.71049429240509,3.14151063838572,0,3,0
25.7329232508151,-16.8574444723785,8.71048573081809,-3.14134526100893,0,3,0
25.7675305663887,-16.8920517814486,8.71046451426502,-3.14097958799787,0,3,0
25.8021379141189,-16.9266591113519,8.71042938768933,-3.14057765001321,0,3,0
25.8367453032774,-16.9612664639684,8.71037909603449,-3.14013944738854,0,3,0
25.871352744786,-16.9958738411777,8.710312384244,-3.13966498055486,0,3,0
25.9059602513526,-17.0304812448595,8.71022799726132,-3.13915425005609,0,3,0
25.9405678376083,-17.0650886768936,8.71012468002992,-3.13860725656998,0,3,0
25.9751755202435,-17.0996961391597,8.71000117749329,-3.13802400092735,0,3,0
26.0097833126768,-17.1343036320937,8.70985719858222,-3.13743233834633,0,3,0
26.0443912042949,-17.1689111502023,8.7096964110992,-3.1369466594554,0,3,0
26.0789991725268,-17.2035186864703,8.70952349897827,-3.13659632328851,0,3,0
26.1136071898786,-17.2381262338824,8.70934314615415,-3.13638132817264,0,3,0
26.1482152258353,-17.2727337854233,8.70916003656155,-3.13630167298707,0,3,0
26.1828232487628,-17.3073413340779,8.70897885413518,-3.13635735730025,0,3,0
26.2174312278094,-17.3419488728309,8.70880428280977,-3.13654838141511,0,3,0
26.2520391348074,-17.3765563946671,8.70864100652003,-3.13687474633619,0,3,0
26.2866469461754,-17.4111638925712,8.70849370920068,-3.13733645366702,0,3,0
26.3212546448195,-17.4457713595279,8.70836707478644,-3.13793350542908,0,3,0
26.3558622220355,-17.4803787885222,8.70826578721201,-3.13866590380902,0,3,0
26.390469679411,-17.5149861725386,8.70819453041212,-3.13953365083014,0,3,0
26.4250770307269,-17.5495935045621,8.70815798832148,-3.14053674795016,0,3,0
26.45968430386,-17.5842007775772,8.70816084487481,3.14151011159574,0,3,0
26.4942915426844,-17.6188079845689,8.70820778400683,3.14023631462712,0,3,0
26.5288988089735,-17.6534151185219,8.70830348965225,3.13882717172222,0,3,0
26.5635061843017,-17.6880221724209,8.70845264574578,3.13728268919921,0,3,0
26.5981137719452,-17.7226291392507,8.70865993622214,3.13560287706983,0,3,0
26.6327216987824,-17.757236011996,8.70893004501606,3.13378774988793,0,3,0
26.6673301171941,-17.7918427836417,8.70926765606225,3.13183732767178,0,3,0
26.7019392069611,-17.8264494471724,8.70967745329541,3.12975163689922,0,3,0
26.7365491759656,-17.8610559951423,8.71016406618008,3.12753228507613,0,3,0
26.7711601750622,-17.8956623914838,8.71072850459598,3.12528386584494,0,3,0
26.8057722081541,-17.9302685540897,8.71136595611933,3.12317456288976,0,3,0
26.8403852338006,-17.9648743966902,8.71207108186508,3.12121955665423,0,3,0
26.8749991792527,-17.9994798330152,8.71283854294822,3.11941881678857,0,3,0
26.9096139429267,-18.0340847767947,8.7136630004837,3.11777231161663,0,3,0
26.9442293968778,-18.0686891417587,8.71453911558649,3.11628000941961,0,3,0
26.9788453892711,-18.1032928416373,8.71546154937156,3.11494187961086,0,3,0
27.0134617468528,-18.1378957901604,8.71642496295387,3.11375789379754,0,3,0
27.0480782774192,-18.172497901058,8.7174240174484,3.11272802673435,0,3,0
27.0826947722851,-18.2070990880601,8.71845337397009,3.11185225716495,0,3,0
27.1173110087513,-18.2416992648968,8.71950769363393,3.11113056855504,0,3,0
27.1519267525705,-18.276298345298,8.72058163755488,3.11056294971488,0,3,0
27.1865417604133,-18.3108962429937,8.7216698668479,3.11014939531298,0,3,0
27.2211557823336,-18.345492871714,8.72276704262796,3.10988990628073,0,3,0
27.2557685642335,-18.3800881451888,8.72386782601002,3.10978449010679,0,3,0
27.2903798503285,-18.4146819771482,8.72496687810906,3.10983316102439,0,3,0
27.3249893856128,-18.4492742813221,8.72605886004003,3.1100359400882,0,3,0
27.3595969183257,-18.4838649714405,8.7271384329179,3.11039285514212,0,3,0
27.3942022024179,-18.5184539612335,8.72820025785765,3.11090394067999,0,3,0
27.4288050000201,-18.553041164431,8.72923899597423,3.11156923759372,0,3,0
27.4634050839123,-18.5876264947631,8.73024930838261,3.11238879281544,0,3,0
27.4980022399942,-18.6222098659598,8.73122585619776,3.11336265884601,0,3,0
27.5325962697589,-18.656791191751,8.73216330053464,3.11449089317762,0,3,0
27.567186992767,-18.6913703858667,8.73305630250823,3.11577355760146,0,3,0
27.6017742491235,-18.725947362037,8.73389952323348,3.11721071740811,0,3,0
27.6363579019574,-18.7605220339919,8.73468762382536,3.11880244047282,0,3,0
27.6709378823064,-18.7950943573735,8.7354152892294,3.12054813274599,0,3,0
27.7055148325235,-18.8296649640429,8.73607758887808,3.12243711356359,0,3,0
27.7400899751081,-18.8642350327232,8.73666990314066,3.12446059876513,0,3,0
27.7746645765558,-18.8988057578122,8.73718762129872,3.12661814960763,0,3,0
27.8092399333326,-18.9333783337076,8.73762613263387,3.12890954247164,0,3,0
27.8438173736964,-18.9679539548073,8.73798082642768,3.13133451964891,0,3,0
27.8783982595075,-19.002533815509,8.73824709196175,3.13389278821911,0,3,0
27.9129839880241,-19.0371191102104,8.73842031851767,3.13658401888346,0,3,0
27.9475759936835,-19.0717110333093,8.73849589537702,3.13940784475777,0,3,0
27.982175749867,-19.1063107792034,8.7384692118214,-3.14082144704941,0,3,0
28.016784770646,-19.1409195422906,8.7383356571324,-3.13773368799438,0,3,0
28.0514046125096,-19.1755385169686,8.73809062059161,-3.134514672479,0,3,0
28.0860368760704,-19.2101688976352,8.73772949148061,-3.13116493045939,0,3,0
28.1206832077476,-19.244811878688,8.737247659081,-3.12768503597337,0,3,0
28.155345301426,-19.279468654525,8.73664051267436,-3.12407560849887,0,3,0
28.1900249000882,-19.3141404195437,8.73590344154229,-3.12033731432432,0,3,0
28.2247237974192,-19.3488283681421,8.73503183496637,-3.11647086791934,0,3,0
28.2594429514297,-19.3835328352464,8.73402207350229,-3.11250485176535,0,3,0
28.2941794143516,-19.4182503511214,8.73287492582396,-3.10856233909081,0,3,0
28.3289291332578,-19.4529763935966,8.73159237443469,-3.10467601672812,0,3,0
28.3636880333233,-19.4877064404651,8.73017640188011,-3.10084439977853,0,3,0
28.3984520185622,-19.5224359695196,8.72862899070585,-3.09706603780676,0,3,0
28.4332169725017,-19.5571604585532,8.72695212345754,-3.09333951467688,0,3,0
28.4679787588303,-19.5918753853588,8.72514778268079,-3.08966344723229,0,3,0
28.5027332220233,-19.6265762277292,8.72321795092125,-3.08603648400767,0,3,0
28.5374761879455,-19.6612584634574,8.72116461072452,-3.0824573039681,0,3,0
28.5722034644316,-19.6959175703362,8.71898974463625,-3.07892461527969,0,3,0
28.6069108418467,-19.7305490261587,8.71669533520205,-3.07543715410314,0,3,0
28.6415940936263,-19.7651483087177,8.71428336496757,-3.07199368341476,0,3,0
28.6762489767975,-19.7997108958061,8.71175581647841,-3.06859299185055,0,3,0
28.7108712324818,-19.8342322652168,8.70911467228021,-3.06523389257301,0,3,0
28.7454565863806,-19.8687078947429,8.7063619149186,-3.06191522215737,0,3,0
28.7800007492439,-19.903133262177,8.7034995269392,-3.05863583949866,0,3,0
28.8144994173226,-19.9375038453123,8.70052949088764,-3.05539462473506,0,3,0
28.8489482728062,-19.9718151219416,8.69745378930954,-3.05219047818729,0,3,0
28.8833429842448,-20.0060625698578,8.69427440475054,-3.04902231931338,0,3,0
28.9176792069579,-20.0402416668538,8.69099331975626,-3.04588908567457,0,3,0
28.9519525834289,-20.0743478907225,8.68761251687232,-3.04278973191301,0,3,0
28.9861588291916,-20.1083767859123,8.68413378990077,-3.03971793769569,0,3,0
29.0203044529632,-20.1423322591185,8.68053525379681,-3.03600867303508,0,3,0
29.0544176322147,-20.1762346199856,8.67674857632365,-3.03036006235488,0,3,0
29.0885301952592,-20.2101060855909,8.67270002408687,-3.02263010992636,0,3,0
29.1226756083374,-20.2439688730117,8.66831586369206,-3.01284046516416,0,3,0
29.1568893942348,-20.2778451993256,8.66352236174484,-3.00102579961519,0,3,0
29.1912095281006,-20.3117572816097,8.65824578485078,-2.98723460380604,0,3,0
29.2256768030517,-20.3457273369415,8.65241239961548,-2.97152993124066,0,3,0
29.2603351579976,-20.3797775823984,8.64594847264453,-2.95399000191818,0,3,0
29.2952319602154,-20.4139302350577,8.63878027054354,-2.93470856863423,0,3,0
29.3304182356316,-20.4482075119968,8.63083405991809,-2.91379494747275,0,3,0
29.3659488406005,-20.4826316302932,8.62203610737377,-2.89137362141943,0,3,0
29.4018825702376,-20.517224807024,8.61231267951618,-2.86758334421875,0,3,0
29.4382556565724,-20.5519805280023,8.60158695022649,-2.84226175504678,0,3,0
29.4748998317122,-20.5866627569262,8.5897573868976,-2.81288253636955,0,3,0
29.5115624931209,-20.6209254554404,8.57671061595255,-2.77775861708827,0,3,0
29.5480141292861,-20.6544218938283,8.56233318939404,-2.73615091525413,0,3,0
29.5840558905715,-20.6868053423731,8.54651165922477,-2.68713206314091,0,3,0
29.6195285490252,-20.7177290713583,8.52913257744743,-2.62958442131282,0,3,0
29.6543239737003,-20.746846351067,8.51008249606474,-2.56223310278457,0,3,0
29.688399482874,-20.7738104517827,8.48924796707938,-2.48373579273558,0,3,0
29.7217949888295,-20.7982746437885,8.46651554249406,-2.3928706544056,0,3,0
29.7546518402707,-20.8198921973678,8.44177177431147,-2.28886489173245,0,3,0
29.7872360899722,-20.8383587230977,8.41492553144442,-2.17332983558301,0,3,0
29.8199256381101,-20.853750659543,8.38608641131355,-2.0610525174832,0,3,0
29.8530314225421,-20.8663458747362,8.35547018167799,-1.96108306885903,0,3,0
29.886749429105,-20.876424067662,8.32329357536341,-1.87433237056731,0,3,0
29.9211745131002,-20.884264937305,8.28977332519551,-1.80057926581193,0,3,0
29.956317625579,-20.8901481826501,8.25512616399997,-1.73899651007017,0,3,0
29.9921227802582,-20.894353502682,8.21956882460248,-1.68851817406271,0,3,0
30.0284820867941,-20.8971605963854,8.18331803982875,-1.64807749881952,0,3,0
30.0652483799994,-20.8988491627452,8.14659054250445,-1.61673950979555,0,3,0
30.1022456165601,-20.899698900746,8.10960306545528,-1.59376595386022,0,3,0
30.1392774808059,-20.8999895093727,8.07257234150691,-1.57864393629064,0,3,0
30.1761347205228,-20.9000006876098,8.03571510348505,-1.5710996115077,0,3,0
30.2126400785314,-20.8999681431736,7.99920975998315,-1.56990482915458,0,3,0
30.2487776576744,-20.8999410219652,7.9630721910173,-1.57004582796148,0,3,0
30.2845746562111,-20.8999190226367,7.92727519924051,-1.57018176884827,0,3,0
30.3200582726053,-20.8999018434948,7.89179158700495,-1.57031218385165,0,3,0
30.3552557052246,-20.8998891828465,7.8565941566627,-1.57043662304175,0,3,0
30.3901941523417,-20.8998807389984,7.82165571056593,-1.57055464896259,0,3,0
30.4249008121364,-20.8998762102574,7.78694905106673,-1.57066584056797,0,3,0
30.459402882698,-20.8998752949301,7.75244698051725,-1.57076979716209,0,3,0
30.4937275620293,-20.8998776913234,7.71812230126963,-1.5708661422558,0,3,0
30.5279020480506,-20.8998830977441,7.68394781567597,-1.57095452729213,0,3,0
30.561953538605,-20.8998912124988,7.64989632608841,-1.57103463515413,0,3,0
30.5959092314644,-20.8999017338945,7.61594063485908,-1.57110618340345,0,3,0
30.6297963243357,-20.8999143602378,7.58205354434011,-1.57116892717298,0,3,0
30.6636420148681,-20.8999287898356,7.54820785688363,-1.57122266166904,0,3,0
30.6974735006609,-20.8999447209946,7.51437637484176,-1.57126722422054,0,3,0
30.7313179792717,-20.8999618520215,7.48053190056663,-1.57130249584826,0,3,0
30.7652026482244,-20.8999798812233,7.44664723641037,-1.57132840230675,0,3,0
30.7991547050185,-20.8999985069065,7.4126951847251,-1.57134491459655,0,3,0
30.8331970721498,-20.9000174304274,7.3786528228535,-1.57135220828787,0,3,0
30.8673309624277,-20.9000363686275,7.34451893782927,-1.57135114785008,0,3,0
30.9015507140472,-20.9000550432518,7.31029919130536,-1.57134205329464,0,3,0
30.9358506624823,-20.9000731760475,7.27599924766325,-1.57132498055082,0,3,0
30.9702251432209,-20.9000904887617,7.24162477128442,-1.57129997701942,0,3,0
31.0046684917715,-20.9001067031415,7.20718142655034,-1.57126708184799,0,3,0
31.0391750436695,-20.900121540934,7.17267487784248,-1.57122632608708,0,3,0
31.0737391344836,-20.9001347238861,7.13811078954234,-1.57117773282033,0,3,0
31.1083550998226,-20.9001459737452,7.10349482603137,-1.57112131727581,0,3,0
31.1430172753414,-20.9001550122581,7.06883265169107,-1.57105708691533,0,3,0
31.1777199967475,-20.9001615611721,7.03412993090289,-1.57098504150505,0,3,0
31.2124575998078,-20.9001653422342,6.99939232804834,-1.57090517316827,0,3,0
31.2472244203551,-20.9001660771915,6.96462550750886,-1.57081746641285,0,3,0
31.2820147942943,-20.9001634877911,6.92983513366595,-1.5707218981494,0,3,0
31.31682305761,-20.9001572957801,6.89502687090109,-1.57061843768334,0,3,0
31.3516435463722,-20.9001472229056,6.86020638359573,-1.57050704668894,0,3,0
31.3864705967445,-20.9001329909146,6.82537933613138,-1.57038767917174,0,3,0
31.4212985449902,-20.9001143215543,6.79055139288949,-1.57026028140206,0,3,0
31.4561217274801,-20.9000909365717,6.75572821825154,-1.57012479183925,0,3,0
31.4909344806996,-20.900062557714,6.72091547659902,-1.56998114103044,0,3,0
31.5257311412568,-20.9000289067283,6.6861188323134,-1.56982925149283,0,3,0
31.5605060644143,-20.8999897094635,6.65134393124689,-1.56966915613592,0,3,0
31.5952558697186,-20.8999451931473,6.6165941544565,-1.56951527419644,0,3,0
31.62998158609,-20.8998965614799,6.58186847213827,-1.56939587524414,0,3,0
31.6646847503502,-20.8998451307326,6.54716534598874,-1.56931430729558,0,3,0
31.6993668989988,-20.8997922171768,6.51248323770447,-1.56927065499125,0,3,0
31.7340295683629,-20.899739137084,6.47782060898202,-1.56926499309935,0,3,0
31.7686742947473,-20.8996872067255,6.44317592151795,-1.56929738645481,0,3,0
31.8033026145848,-20.8996377423727,6.40854763700881,-1.56936788990148,0,3,0
31.8379160645875,-20.899592060297,6.37393421715115,-1.56947654824221,0,3,0
31.872516181898,-20.8995514767698,6.33933412364154,-1.56962339619096,0,3,0
31.9071045042401,-20.8995173080625,6.30474581817652,-1.56980845833094,0,3,0
31.9416825700708,-20.8994908704465,6.27016776245266,-1.57003174907887,0,3,0
31.976251918731,-20.8994734801931,6.23559841816651,-1.57029327265111,0,3,0
32.0108140905972,-20.8994664535738,6.20103624701462,-1.57059302303951,0,3,0
32.0453706272316,-20.89947110686,6.16647971069356,-1.57093098398643,0,3,0
32.0799230715329,-20.899488756323,6.13192727089987,-1.57130712897184,0,3,0
32.1144729678866,-20.8995207182342,6.09737738933012,-1.57172142119979,0,3,0
32.1490218623136,-20.8995683088651,6.06282852768085,-1.5721738135915,0,3,0
32.1835713026196,-20.899632844487,6.02827914764864,-1.57266424878869,0,3,0
32.2181228385427,-20.8997156413713,5.99372771093002,-1.57319265915233,0,3,0
32.2526780219005,-20.8998180157894,5.95917267922156,-1.57375896677827,0,3,0
32.2872384067364,-20.8999412840127,5.92461251421981,-1.57436308350902,0,3,0
32.3218054836312,-20.9000865602544,5.89004574260506,-1.57499907352593,0,3,0
32.3563796635971,-20.9002516450554,5.85547195676489,-1.5755711451265,0,3,0
32.3909604687556,-20.9004316309573,5.82089162000412,-1.57600114240516,0,3,0
32.425547388934,-20.9006215311274,5.78630522115504,-1.57628687418171,0,3,0
32.4601399096851,-20.900816358733,5.75171324904997,-1.57642842967166,0,3,0
32.4947375144448,-20.9010111269415,5.71711619252118,-1.57642588521747,0,3,0
32.5293396866869,-20.9012008489202,5.68251454040099,-1.57627930422248,0,3,0
32.5639459120766,-20.9013805378366,5.6479087815217,-1.57598873717023,0,3,0
32.5985556806224,-20.9015452068578,5.61329940471561,-1.57555422173221,0,3,0
32.6331684888283,-20.9016898691513,5.57868689881501,-1.57497578296051,0,3,0
32.6677838418451,-20.9018095378845,5.54407175265221,-1.57425343357181,0,3,0
32.7024012556222,-20.9018992262245,5.5094544550595,-1.57338717430877,0,3,0
32.7370202590605,-20.9019539473389,5.47483549486919,-1.57237699439746,0,3,0
32.7716403961655,-20.9019687143949,5.44021536091359,-1.57122287208662,0,3,0
32.8062612282032,-20.90193854056,5.40559454202497,-1.56992477527401,0,3,0
32.8408823358566,-20.9018584390013,5.37097352703566,-1.56848266222572,0,3,0
32.8755033213856,-20.9017234228863,5.33635280477794,-1.56689648237496,0,3,0
32.9101238107882,-20.9015285053823,5.30173286408412,-1.56516617721894,0,3,0
32.9447434559653,-20.9012686996567,5.2671141937865,-1.56329168129667,0,3,0
32.9793619368879,-20.9009390188768,5.23249728271737,-1.56127292326677,0,3,0
33.013978963767,-20.90053447621,5.19788261970905,-1.55910982706286,0,3,0
33.0485942792273,-20.9000500848235,5.16327069359382,-1.55680231315375,0,3,0
33.0832077241282,-20.8994819580979,5.12866191147239,-1.55438212013623,0,3,0
33.1178194918887,-20.898832061276,5.09405624572778,-1.55201846427206,0,3,0
33.1524298651475,-20.8981042975439,5.05945352477891,-1.54976744718089,0,3,0
33.1870391002525,-20.8973025713387,5.02485357695176,-1.54762915988022,0,3,0
33.2216474285025,-20.8964307870972,4.99025623057234,-1.54560364895009,0,3,0
33.2562550574642,-20.8954928492564,4.95566131396664,-1.54369095351288,0,3,0
33.2908621722898,-20.894492662253,4.92106865546065,-1.54189110600418,0,3,0
33.3254689370369,-20.893434130524,4.88647808338038,-1.54020413290047,0,3,0
33.360075495989,-20.8923211585063,4.85188942605182,-1.53863005540408,0,3,0
33.3946819749772,-20.8911576506368,4.81730251180097,-1.53716889008916,0,3,0
33.4292884827025,-20.8899475113523,4.78271716895382,-1.53582064950018,0,3,0
33.463895112059,-20.8886946450898,4.74813322583637,-1.53458534271149,0,3,0
33.4985019414574,-20.8874029562862,4.71355051077462,-1.53346297584333,0,3,0
33.5331090361484,-20.8860763493783,4.67896885209457,-1.5324535525338,0,3,0
33.5677164495472,-20.884718728803,4.6443880781222,-1.53155707436793,0,3,0
33.6023242245574,-20.8833339989973,4.60980801718353,-1.53077354126449,0,3,0
33.6369323948955,-20.881926064398,4.57522849760454,-1.53010295181948,0,3,0
33.671540986415,-20.880498829442,4.54064934771123,-1.52954530360486,0,3,0
33.7061500184308,-20.8790561985662,4.50607039582961,-1.52910059342576,0,3,0
33.7407595050437,-20.8776020762076,4.47149147028566,-1.52876881753554,0,3,0
33.7753694564642,-20.8761403668029,4.43691239940538,-1.52854997180255,0,3,0
33.8099798800968,-20.8746749751127,4.40233301174129,-1.5284440609062,0,3,0
33.8445907429103,-20.8732098587502,4.36775317283568,-1.52845256072566,0,3,0
33.8792019296835,-20.8717490863145,4.33317282590657,-1.52857857600384,0,3,0
33.9138133163572,-20.8702967404029,4.29859192396875,-1.52882249689169,0,3,0
33.9484247818587,-20.8688569036129,4.26401042003702,-1.52918432394615,0,3,0
33.983036209545,-20.8674336585415,4.22942826712617,-1.52966406013007,0,3,0
34.0176474886466,-20.8660310877863,4.194845418251,-1.53026171065744,0,3,0
34.0522585157113,-20.8646532739444,4.16026182642631,-1.53097728279756,0,3,0
34.0868691960489,-20.8633042996131,4.12567744466688,-1.53181078562221,0,3,0
34.1214794451748,-20.8619882473899,4.09109222598751,-1.53276222971005,0,3,0
34.1560891902553,-20.8607091998719,4.056506123403,-1.53383162679801,0,3,0
34.1906983715528,-20.8594712396564,4.02191908992814,-1.53501898938527,0,3,0
34.2253069438712,-20.8582784493408,3.98733107857772,-1.53632433028583,0,3,0
34.2599148780014,-20.8571349115224,3.95274204236654,-1.53774766213484,0,3,0
34.2945221621679,-20.8560447087985,3.9181519343094,-1.53928899684153,0,3,0
34.3291288034751,-20.8550119237663,3.88356070742109,-1.54094834499681,0,3,0
34.3637348293533,-20.8540406390232,3.8489683147164,-1.54272571522831,0,3,0
34.3983402890061,-20.8531349371665,3.81437470921013,-1.54462111350621,0,3,0
34.4329452548558,-20.8522989007934,3.77977984391706,-1.54663454240128,0,3,0
34.4675498239905,-20.8515366125013,3.74518367185201,-1.54876600029321,0,3,0
34.5021541196089,-20.8508521548875,3.71058614602976,-1.551015480527,0,3,0
34.5367582924657,-20.8502496105493,3.6759872194651,-1.5533829705244,0,3,0
34.5713625218469,-20.8497328129002,3.64138684936228,-1.55586124887799,0,3,0
34.6059669943241,-20.8493007692587,3.60678507406509,-1.55831080582513,0,3,0
34.6405718599497,-20.8489481158238,3.57218200540751,-1.56060528767635,0,3,0
34.6751772304591,-20.8486693308857,3.53757775787842,-1.56274012194334,0,3,0
34.709783182212,-20.8484588927346,3.50297244596667,-1.56471530785541,0,3,0
34.7443897588381,-20.8483112796609,3.46836618416112,-1.56653085081437,0,3,0
34.7789969738832,-20.8482209699547,3.43375908695062,-1.56818676088414,0,3,0
34.813604813456,-20.8481824419064,3.39915126882404,-1.56968305140003,0,3,0
34.8482132388735,-20.8481901738062,3.36454284427024,-1.57101973770627,0,3,0
34.8828221893071,-20.8482386439444,3.32993392777807,-1.57219683601048,0,3,0
34.9174315844275,-20.8483223306112,3.2953246338364,-1.57321436236199,0,3,0
34.9520413270491,-20.8484357120969,3.26071507693409,-1.57407233175519,0,3,0
34.9866513057741,-20.8485732666918,3.22610537155999,-1.57477075735115,0,3,0
35.0212613976358,-20.848729472686,3.19149563220296,-1.57530964982265,0,3,0
35.0558714707412,-20.84889880837,3.15688597335186,-1.57568901682314,0,3,0
35.0904813869139,-20.8490757520339,3.12227650949556,-1.57590886257299,0,3,0
35.1250910043361,-20.8492547819679,3.08766735512291,-1.57596918757342,0,3,0
35.1597001801907,-20.8494303764625,3.05305862472277,-1.57586998843462,0,3,0
35.1943087733039,-20.8495970138078,3.01845043278399,-1.57561125783274,0,3,0
35.2289166467874,-20.849749172294,2.98384289379545,-1.57519298458295,0,3,0
35.2635236706813,-20.8498813302115,2.94923612224599,-1.57461515383816,0,3,0
35.2981297245976,-20.8499879658506,2.91463023262448,-1.57387774740447,0,3,0
35.3327347328,-20.8500645106293,2.88002530907905,-1.57300828526996,0,3,0
35.3673388209248,-20.8501121151924,2.84542125369882,-1.5721720191093,0,3,0
35.4019421806009,-20.8501340536461,2.81081790097717,-1.5714303246331,0,3,0
35.4365449962853,-20.8501336036099,2.77621508529568,-1.5707833210272,0,3,0
35.4711474460741,-20.8501140427032,2.74161264103589,-1.57023102266416,0,3,0
35.5057497026327,-20.8500786485452,2.70701040257937,-1.56977344078541,0,3,0
35.5403519341274,-20.8500306987554,2.67240820430768,-1.56941058364866,0,3,0
35.5749543051564,-20.8499734709532,2.63780588060238,-1.56914245665104,0,3,0
35.6095569776811,-20.8499102427578,2.60320326584502,-1.56896906242674,0,3,0
35.6441601119578,-20.8498442917887,2.56860019441718,-1.56889040091848,0,3,0
35.6787638674693,-20.8497788956653,2.5339965007004,-1.56890646942465,0,3,0
35.7133684038563,-20.8497173320068,2.49939201907625,-1.56901726262096,0,3,0
35.7479738818491,-20.8496628784327,2.46478658392629,-1.56922277255694,0,3,0
35.7825804641987,-20.8496188125624,2.43018002963207,-1.5695229886243,0,3,0
35.8171883166079,-20.8495884120151,2.39557219057517,-1.56991789750667,0,3,0
35.8517976086624,-20.8495749544103,2.36096290113713,-1.57040748309667,0,3,0
35.8864085147608,-20.8495817173674,2.32635199569953,-1.5709917263923,0,3,0
35.9210212150447,-20.8496119785057,2.29173930864391,-1.57167060536551,0,3,0
35.9556358963286,-20.8496690154445,2.25712467435184,-1.57244409480961,0,3,0
35.9902527530283,-20.8497561058033,2.22250792720487,-1.57331216615707,0,3,0
36.0248719880894,-20.8498765272014,2.18788890158458,-1.57427478727319,0,3,0
36.0594938129795,-20.8500335439414,2.15326743274704,-1.57533153771204,0,3,0
36.0941182332096,-20.850227387245,2.1186435551329,-1.57639481234075,0,3,0
36.1287447585027,-20.8504514150196,2.08401775455824,-1.57726620315799,0,3,0
36.1633728122992,-20.8506980384974,2.04939057900796,-1.57791845858737,0,3,0
36.1980018031949,-20.8509596689108,2.01476257646696,-1.57835164087544,0,3,0
36.2326311299285,-20.851228717492,1.98013429492013,-1.57856579023612,0,3,0
36.2672601863661,-20.8514975954733,1.94550628235239,-1.57856092423654,0,3,0
36.3018883664845,-20.8517587140869,1.91087908674863,-1.57833703749276,0,3,0
36.3365150693548,-20.8520044845651,1.87625325609376,-1.57789410167526,0,3,0
36.3711397041278,-20.8522273181402,1.84162933837266,-1.57723206582352,0,3,0
36.4057616950216,-20.8524196260445,1.80700788157025,-1.57635085696986,0,3,0
36.440380486314,-20.8525738195101,1.77238943367143,-1.57525038107378,0,3,0
36.4749955473394,-20.8526823097695,1.73777454266109,-1.5739305242726,0,3,0
36.5096063774923,-20.8527375080548,1.70316375652413,-1.57239115443847,0,3,0
36.5442125112375,-20.8527318255983,1.66855762324546,-1.5706321230567,0,3,0
36.578813523129,-20.8526576736323,1.63395669080998,-1.56865326742407,0,3,0
36.6134090328369,-20.852507463389,1.59936150720259,-1.56645441316234,0,3,0
36.647998710183,-20.8522736061008,1.56477262040819,-1.5640353770604,0,3,0
36.6825822801863,-20.8519485129998,1.53019057841168,-1.56139597024174,0,3,0
36.7171595281168,-20.8515245953184,1.49561592919796,-1.55853600166208,0,3,0
36.7517303045587,-20.8509942642888,1.46104922075193,-1.55545528193645,0,3,0
