# 75ed36f0-f406-4240-a1bb-96537f76ed21
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
577.7041654; -484.3942863; 149.3443203; -0.6316206; -0.0179855; 14.4784462; 0.6579523
579.7031417; -483.1855393; 150.9358807; -0.6674026; -0.0178191; 14.5690037; 0.6894520
581.7021181; -481.9198327; 152.4849766; -0.7025592; -0.0173561; 14.6632965; 0.7151590
583.7010944; -480.6005934; 153.9897205; -0.7369175; -0.0169750; 14.7604687; 0.7409220
585.7000708; -479.2341018; 155.4454943; -0.7705639; -0.0167988; 14.8604713; 0.7850714
587.6990471; -477.8163117; 156.8575216; -0.8043705; -0.0169945; 14.9657036; 0.8234345
589.6980235; -476.3521479; 158.2199449; -0.8383080; -0.0168089; 15.0752890; 0.8573511
591.6969998; -474.8458992; 159.5300345; -0.8714163; -0.0163872; 15.1885479; 0.8979617
593.6959762; -473.2965810; 160.7909310; -0.9038100; -0.0160254; 15.3062731; 0.9446626
595.6949525; -471.7063922; 162.0023368; -0.9357420; -0.0159250; 15.4291514; 0.9771329
597.6939289; -470.0802325; 163.1613936; -0.9672802; -0.0156376; 15.5552320; 1.0089354
599.6929052; -468.4167713; 164.2703828; -0.9981605; -0.0152395; 15.6843527; 1.0482181
601.6918816; -466.7207603; 165.3278650; -1.0282631; -0.0149007; 15.8173843; 1.0811781
603.6908579; -464.9936741; 166.3345150; -1.0578136; -0.0146767; 15.9534368; 1.1116634
605.6898343; -463.2375602; 167.2901915; -1.0869319; -0.0143884; 16.0921261; 1.1453097
607.6888106; -461.4550122; 168.1948364; -1.1152596; -0.0139669; 16.2337739; 1.1946092
609.6877870; -459.6482936; 169.0485831; -1.1436313; -0.0144518; 16.3802139; 1.2292404
611.6867633; -457.8201677; 169.8488926; -1.1726791; -0.0144642; 16.5295448; 1.2626157
613.6857397; -455.9656529; 170.5978559; -1.2010459; -0.0138359; 16.6815386; 1.2999966
615.6847160; -454.0938279; 171.2943025; -1.2278880; -0.0130458; 16.8365987; 1.3312252
617.6836924; -452.2051972; 171.9413923; -1.2533915; -0.0126007; 16.9939174; 1.3573874
619.6826687; -450.2951710; 172.5424550; -1.2783539; -0.0123014; 17.1528424; 1.3874829
621.6816451; -448.3733275; 173.0956511; -1.3025800; -0.0119447; 17.3137833; 1.4181348
623.6806214; -446.4407077; 173.6024744; -1.3258200; -0.0112522; 17.4767482; 1.4428559
625.6795978; -444.4939887; 174.0663805; -1.3477282; -0.0108015; 17.6410090; 1.4726346
627.6785741; -442.5395291; 174.4875549; -1.3693925; -0.0108757; 17.8070975; 1.5042547
629.6775505; -440.5774020; 174.8660444; -1.3910259; -0.0107257; 17.9751679; 1.5294414
631.6765268; -438.6062396; 175.2026127; -1.4122621; -0.0104924; 18.1444563; 1.5604635
633.6755032; -436.6290776; 175.4976860; -1.4329372; -0.0101965; 18.3155659; 1.5952324
635.6744795; -434.6466266; 175.7523717; -1.4530068; -0.0098778; 18.4888512; 1.6244375
637.6734559; -432.6587271; 175.9679422; -1.4724407; -0.0095506; 18.6636556; 1.6653358
639.6724322; -430.6676704; 176.1454799; -1.4911666; -0.0091887; 18.8411777; 1.7099402
641.6714086; -428.6734323; 176.2864460; -1.5091517; -0.0087888; 19.0217306; 1.7462423
643.6703849; -426.6771470; 176.3923410; -1.5263113; -0.0083707; 19.2043649; 1.7995931
645.6693613; -424.6793163; 176.4648414; -1.5425796; -0.0079069; 19.3907792; 1.8316445
647.6683376; -422.6802509; 176.5057493; -1.5579478; -0.0074730; 19.5786911; 1.8544964
649.6673140; -420.6818208; 176.5167794; -1.5724686; -0.0070563; 19.7671276; 1.8520140
651.6662903; -418.6822530; 176.4996261; -1.5861323; -0.0066110; 19.9535360; 1.8537264
653.6652667; -416.6836267; 176.4560268; -1.5989769; -0.0062831; 20.1383890; 1.8577443
655.6642430; -414.6868847; 176.3873742; -1.6112656; -0.0060439; 20.3219557; 1.8468789
657.6632194; -412.6897361; 176.2943717; -1.6234169; -0.0061094; 20.5028198; 1.8446414
659.6621957; -410.6942661; 176.1770301; -1.6356379; -0.0060837; 20.6818860; 1.8448750
661.6611721; -408.7007005; 176.0354623; -1.6477140; -0.0059989; 20.8594374; 1.8317118
663.6601484; -406.7083034; 175.8699658; -1.6595851; -0.0058758; 21.0342394; 1.8323069
665.6591248; -404.7183201; 175.6811293; -1.6711552; -0.0056626; 21.2076567; 1.8347105
667.6581011; -402.7308529; 175.4698175; -1.6821916; -0.0053729; 21.3798922; 1.8299254
669.6570775; -400.7452808; 175.2371929; -1.6925123; -0.0049516; 21.5503073; 1.8352155
671.6560538; -398.7623210; 174.9849760; -1.7019274; -0.0044208; 21.7198722; 1.8413722
673.6550302; -396.7818033; 174.7152768; -1.7101463; -0.0037961; 21.8886858; 1.8410830
675.6540065; -394.8030977; 174.4305869; -1.7169904; -0.0030508; 22.0561812; 1.8447932
677.6529829; -392.8262670; 174.1338351; -1.7223848; -0.0023803; 22.2227480; 1.8490953
679.6519592; -390.8509981; 173.8276926; -1.7265340; -0.0017839; 22.3884596; 1.8411572
681.6509356; -388.8766771; 173.5143399; -1.7297415; -0.0014249; 22.5522500; 1.8406434
683.6499120; -386.9034034; 173.1953613; -1.7323042; -0.0011989; 22.7148143; 1.8411700
685.6488883; -384.9308115; 172.8716257; -1.7345826; -0.0010841; 22.8762693; 1.8296947
687.6478647; -382.9589764; 172.5435842; -1.7367015; -0.0010360; 23.0355970; 1.8283064
689.6468410; -380.9877848; 172.2114510; -1.7387306; -0.0009992; 23.1937106; 1.8280431
691.6458174; -379.0172220; 171.8753734; -1.7407004; -0.0009714; 23.3507311; 1.8166238
693.6447937; -377.0473943; 171.5354853; -1.7426113; -0.0009405; 23.5057316; 1.8151540
695.6437701; -375.0781749; 171.1918896; -1.7444573; -0.0009037; 23.6595925; 1.8147584
697.6427464; -373.1095287; 170.8447287; -1.7462223; -0.0008617; 23.8124261; 1.8036769
699.6417228; -371.1415675; 170.4941973; -1.7478946; -0.0008116; 23.9633606; 1.8022048
701.6406991; -369.1741413; 170.1404677; -1.7494657; -0.0007595; 24.1132284; 1.8017272
703.6396755; -367.2072062; 169.7837431; -1.7509302; -0.0007058; 24.2621310; 1.7908957
705.6386518; -365.2408583; 169.4242584; -1.7522882; -0.0006529; 24.4092384; 1.7893993
707.6376282; -363.2749458; 169.0622005; -1.7535417; -0.0006022; 24.5553426; 1.7888065
709.6366045; -361.3094279; 168.6977683; -1.7546964; -0.0005533; 24.7005347; 1.7781260
711.6355809; -359.3443893; 168.3311734; -1.7557585; -0.0005094; 24.8440190; 1.7766087
713.6345572; -357.3796923; 167.9625709; -1.7567345; -0.0004684; 24.9865579; 1.7758936
715.6335336; -355.4153044; 167.5921216; -1.7576324; -0.0004301; 25.1282314; 1.7653308
717.6325099; -353.4513023; 167.2199931; -1.7584588; -0.0003967; 25.2682751; 1.7638160
719.6314863; -351.4875664; 166.8463013; -1.7592195; -0.0003656; 25.4074276; 1.7629914
721.6304626; -349.5240721; 166.4711682; -1.7599212; -0.0003366; 25.5457576; 1.7525384
723.6294390; -347.5608893; 166.0947229; -1.7605687; -0.0003113; 25.6825291; 1.7510485
725.6284153; -345.5979145; 165.7170508; -1.7611664; -0.0002875; 25.8184606; 1.7501293
727.6273917; -343.6351296; 165.3382451; -1.7617189; -0.0002653; 25.9536094; 1.7397803
729.6263680; -341.6725971; 164.9584068; -1.7622294; -0.0002455; 26.0872651; 1.7383319
731.6253444; -339.7102275; 164.5776006; -1.7627010; -0.0002268; 26.2201291; 1.7373298
733.6243207; -337.7480073; 164.1958999; -1.7631368; -0.0002092; 26.3522472; 1.7270770
735.6232971; -335.7859915; 163.8133863; -1.7635390; -0.0001932; 26.4829323; 1.7256815
737.6222734; -333.8241023; 163.4301106; -1.7639098; -0.0001781; 26.6128709; 1.7246054
739.6212498; -331.8623300; 163.0461326; -1.7642512; -0.0001636; 26.7420977; 1.7144403
741.6202261; -329.9007217; 162.6615198; -1.7645651; -0.0001505; 26.8699468; 1.7131053
743.6192025; -327.9392105; 162.2763131; -1.7648531; -0.0001380; 26.9970916; 1.7119621
745.6181788; -325.9777894; 161.8905619; -1.7651172; -0.0001262; 27.1235561; 1.7018763
747.6171552; -324.0164982; 161.5043213; -1.7653592; -0.0001159; 27.2486939; 1.7006067
749.6161315; -322.0552803; 161.1176230; -1.7655810; -0.0001065; 27.3731669; 1.6994019
751.6151079; -320.0941316; 160.7305046; -1.7657853; -0.0000979; 27.4969888; 1.6893874
753.6140842; -318.1330861; 160.3430063; -1.7659747; -0.0000916; 27.6195308; 1.6881862
755.6130606; -316.1720979; 159.9551459; -1.7661522; -0.0000866; 27.7414450; 1.6868509
757.6120369; -314.2111662; 159.5669436; -1.7663217; -0.0000830; 27.8627300; 1.6770483
759.6110133; -312.2503219; 159.1784184; -1.7664871; -0.0000824; 27.9827890; 1.6758432
761.6099896; -310.2895302; 158.7895676; -1.7666520; -0.0000833; 28.1022494; 1.6743298
763.6089660; -308.3287939; 158.4003884; -1.7668207; -0.0000856; 28.2210970; 1.6648374
765.6079423; -306.3681444; 158.0108764; -1.7669961; -0.0000899; 28.3387765; 1.6635780
767.6069187; -304.4075545; 157.6210101; -1.7671801; -0.0000942; 28.4558810; 1.6618946
769.6058950; -302.4470294; 157.2307727; -1.7673728; -0.0000985; 28.5723877; 1.6527049
771.6048714; -300.4865990; 156.8401551; -1.7675706; -0.0000993; 28.6877809; 1.6514011
773.6038477; -298.5262357; 156.4491467; -1.7677679; -0.0000959; 28.8026214; 1.6495612
775.6028241; -296.5659409; 156.0577620; -1.7679517; -0.0000879; 28.9168786; 1.6406790
777.6018004; -294.6057263; 155.6660446; -1.7681049; -0.0000650; 29.0300745; 1.6393369
779.6007768; -292.6455527; 155.2740723; -1.7682064; -0.0000308; 29.1427386; 1.6373502
781.5997531; -290.6854047; 154.8819820; -1.7682216; 0.0000156; 29.2548332; 1.6287082
783.5987295; -288.7252373; 154.4899698; -1.7681158; 0.0000913; 29.3659116; 1.6272313
785.5977058; -286.7649954; 154.0983169; -1.7678491; 0.0001845; 29.4764712; 1.6249905
787.5966822; -284.8046285; 153.7073946; -1.7673678; 0.0002970; 29.5864663; 1.6161141
789.5956585; -282.8439859; 153.3176495; -1.7666280; 0.0004447; 29.6954565; 1.6141086
791.5946349; -280.8830140; 152.9296527; -1.7655835; 0.0006079; 29.8039136; 1.6111627
793.5936112; -278.9216172; 152.5440516; -1.7641882; 0.0007882; 29.9117806; 1.6010332
795.5925876; -276.9595236; 152.1615309; -1.7624207; 0.0009808; 30.0185855; 1.5980131
797.5915639; -274.9967448; 151.7828700; -1.7602660; 0.0011759; 30.1248113; 1.5938185
799.5905403; -273.0331245; 151.4088324; -1.7577184; 0.0013731; 30.2303865; 1.5820945
801.5895166; -271.0683836; 151.0401545; -1.7547959; 0.0015495; 30.3348217; 1.5783808
803.5884930; -269.1025708; 150.6775730; -1.7515315; 0.0017061; 30.4386547; 1.5733799
805.5874693; -267.1355790; 150.3217011; -1.7479884; 0.0018389; 30.5418073; 1.5620719
807.5864457; -265.1671917; 149.9730166; -1.7442234; 0.0019250; 30.6438752; 1.5591617
809.5854220; -263.1975490; 149.6319176; -1.7403058; 0.0019773; 30.7454150; 1.5551707
811.5843984; -261.2266026; 149.2986023; -1.7363412; 0.0019895; 30.8463619; 0.8922794
813.5833747; -259.2542735; 148.9730729; -1.7324204; 0.0019282; 30.9041313; 0.0607110
815.5823511; -257.2807579; 148.6551552; -1.7286378; 0.0018497; 30.9080580; -0.9783868
817.5813274; -255.3060895; 148.3445347; -1.7250344; 0.0017556; 30.8447160; -2.7841164
819.5803038; -253.3302955; 148.0408628; -1.7215806; 0.0017029; 30.6637529; -3.3725551
821.5792802; -251.3535058; 147.7439266; -1.7182110; 0.0016889; 30.4431014; -3.9691694
823.5782565; -249.3757282; 147.4536770; -1.7148010; 0.0017229; 30.1813498; -3.9712371
825.5772329; -247.3969363; 147.1702542; -1.7112948; 0.0017874; 29.9171699; -3.9562877
827.5762092; -245.4171614; 146.8939050; -1.7076581; 0.0018465; 29.6516442; -3.9439970
829.5751856; -243.4363809; 146.6248628; -1.7039189; 0.0018946; 29.3845553; -3.9455814
831.5741619; -241.4545883; 146.3633198; -1.7000892; 0.0019366; 29.1149076; -3.9296964
833.5731383; -239.4718048; 146.1094517; -1.6961758; 0.0019799; 28.8438399; -3.9166104
835.5721146; -237.4880251; 145.8634329; -1.6921720; 0.0020259; 28.5711162; -3.9180701
837.5710910; -235.5032773; 145.6254486; -1.6880805; 0.0020674; 28.2956608; -3.9015303
839.5700673; -233.5175567; 145.3956675; -1.6839083; 0.0021049; 28.0186775; -3.8880244
841.5690437; -231.5308726; 145.1742410; -1.6796681; 0.0021374; 27.7399018; -3.8897187
843.5680200; -229.5432947; 144.9613082; -1.6753635; 0.0021693; 27.4581725; -3.8727396
845.5669964; -227.5547883; 144.7569940; -1.6709945; 0.0022029; 27.1747715; -3.8591308
847.5659727; -225.5653820; 144.5614369; -1.6665551; 0.0022388; 26.8893954; -3.8616353
849.5649491; -223.5751807; 144.3747902; -1.6620445; 0.0022740; 26.6007697; -3.8441724
851.5639254; -221.5841138; 144.1971900; -1.6574589; 0.0023212; 26.3103046; -3.8304258
853.5629018; -219.5922053; 144.0288312; -1.6527540; 0.0023861; 26.0176530; -3.8332878
855.5618781; -217.5994893; 143.8699726; -1.6479200; 0.0024505; 25.7214495; -3.8154532
857.5608545; -215.6060112; 143.7208748; -1.6429659; 0.0024906; 25.4231974; -3.8019057
859.5598308; -213.6119726; 143.5817059; -1.6379851; 0.0024930; 25.1224825; -3.8059128
861.5588072; -211.6171447; 143.4524909; -1.6329610; 0.0025373; 24.8178014; -3.7871602
863.5577835; -209.6218262; 143.3334032; -1.6278412; 0.0025861; 24.5108625; -3.7728588
865.5567599; -207.6257953; 143.2246251; -1.6226214; 0.0026361; 24.2012121; -3.7768131
867.5557362; -205.6293932; 143.1263775; -1.6172983; 0.0026903; 23.8872172; -3.7570007
869.5547126; -203.6324131; 143.0388633; -1.6118667; 0.0027451; 23.5707199; -3.7421159
871.5536889; -201.6347448; 142.9622994; -1.6063233; 0.0028003; 23.2511942; -3.7464771
873.5526653; -199.6372277; 142.8969422; -1.6006625; 0.0028653; 22.9268357; -3.7254482
875.5516416; -197.6390398; 142.8430157; -1.5948726; 0.0029242; 22.5996821; -3.7102821
877.5506180; -195.6401837; 142.8007598; -1.5889781; 0.0029716; 22.2690839; -3.7148531
879.5495943; -193.6420842; 142.7704226; -1.5829416; 0.0030763; 21.9330867; -3.6927597
881.5485707; -191.6432100; 142.7523503; -1.5767401; 0.0030318; 21.5939068; -3.6788201
883.5475470; -189.6437948; 142.7463254; -1.5709800; 0.0027292; 21.2506250; -3.6834363
885.5465234; -187.6459118; 142.7514367; -1.5654261; 0.0028929; 20.9012645; -3.6591292
887.5454997; -185.6462530; 142.7681190; -1.5593921; 0.0031714; 20.5483292; -3.6469670
889.5444761; -183.6470811; 142.7975044; -1.5526808; 0.0035445; 20.1904292; -3.6530864
891.5434524; -181.6479813; 142.8409618; -1.5453987; 0.0037008; 19.8254525; -3.6275863
893.5424288; -179.6492956; 142.8992172; -1.5378690; 0.0038511; 19.4562496; -3.6206040
895.5414051; -177.6517107; 142.9728637; -1.5299448; 0.0040814; 19.0806353; -3.5747022
897.5403815; -175.6530271; 143.0629166; -1.5214962; 0.0043777; 18.7023836; -3.5048528
899.5393578; -173.6575814; 143.1703433; -1.5124133; 0.0047282; 18.3239438; -3.4181205
901.5383342; -171.6626011; 143.2966875; -1.5025456; 0.0051501; 17.9471845; -3.2989206
903.5373105; -169.6668894; 143.4437604; -1.4917553; 0.0056506; 17.5759069; -3.1881988
905.5362869; -167.6765924; 143.6130735; -1.4799214; 0.0062141; 17.2094810; -3.0502342
907.5352632; -165.6876067; 143.8072002; -1.4668746; 0.0068483; 16.8514553; -2.8897593
909.5342396; -163.6989289; 144.0287819; -1.4526207; 0.0073726; 16.5051030; -2.7612620
911.5332159; -161.7166069; 144.2792941; -1.4373857; 0.0078988; 16.1672208; -2.6211014
913.5321923; -159.7397086; 144.5609166; -1.4209826; 0.0085453; 15.8398229; -2.4653487
915.5311686; -157.7611508; 144.8775341; -1.4029154; 0.0095382; 15.5255802; -2.3632988
917.5301450; -155.7930380; 145.2311577; -1.3828179; 0.0104315; 15.2182550; -2.2668860
919.5291213; -153.8379955; 145.6245915; -1.3613906; 0.0110444; 14.9175193; -2.1694454
921.5280977; -151.8855619; 146.0624482; -1.3388232; 0.0115090; 14.6239202; -2.1073614
923.5270740; -149.9458748; 146.5448684; -1.3148200; 0.0126684; 14.3329659; -2.0560562
925.5260504; -148.0251607; 147.0744300; -1.2881938; 0.0142892; 14.0432865; -2.0097231
927.5250267; -146.1134980; 147.6604712; -1.2580014; 0.0156208; 13.7542400; -1.9602553
929.5240031; -144.2268899; 148.3029098; -1.2273488; 0.0150896; 13.4663324; -1.9221056
931.5229794; -142.3587886; 149.0026528; -1.1973752; 0.0152194; 13.1779218; -1.8897236
933.5219558; -140.5037630; 149.7627159; -1.1662834; 0.0158102; 12.8880796; -1.8670963
935.5209321; -138.6770812; 150.5796513; -1.1340071; 0.0164596; 12.5951591; -1.8604487
937.5199085; -136.8825561; 151.4538529; -1.1009333; 0.0166094; 12.2963429; -1.8441691
939.5188848; -135.1120541; 152.3904658; -1.0673428; 0.0170809; 11.9927956; -1.8404912
941.5178612; -133.3772885; 153.3856794; -1.0322329; 0.0180471; 11.6819925; -1.8527866
943.5168375; -131.6818044; 154.4416697; -0.9947708; 0.0195548; 11.3605280; -1.8369847
945.5158139; -130.0265176; 155.5647120; -0.9540682; 0.0210467; 11.0325618; -1.8399869
947.5147902; -128.4210981; 156.7554114; -0.9108302; 0.0222191; 10.6939814; -1.8392932
949.5137666; -126.8706938; 158.0171309; -0.8630106; 0.0265105; 10.3444589; -1.3916742
951.5127429; -125.3884680; 159.3601942; -0.8043939; 0.0316789; 10.0719404; 0.7568880
953.5117193; -123.9944750; 160.7924246; -0.7384589; 0.0343368; 10.2210560; 0.7322426
955.5106957; -122.7016694; 162.3164195; -0.6685317; 0.0346092; 10.3632744; 0.7171825
957.5096720; -121.5170001; 163.9263006; -0.6007174; 0.0332812; 10.5007009; 0.6997118
959.5086484; -120.4427079; 165.6111087; -0.5347132; 0.0327901; 10.6330679; 0.7013989
961.5076247; -119.4808996; 167.3629653; -0.4696653; 0.0322019; 10.7641206; 0.7020897
963.5066011; -118.6335371; 169.1735835; -0.4060070; 0.0314956; 10.8937236; 0.7069227
965.5055774; -117.9021452; 171.0329061; -0.3437758; 0.0307946; 11.0226793; 0.7168601
967.5045538; -117.2862547; 172.9345913; -0.2828522; 0.0301310; 11.1519250; 0.7290893
969.5035301; -116.7859929; 174.8698256; -0.2232956; 0.0294733; 11.2818569; 0.7487489
971.5025065; -116.4005053; 176.8311334; -0.1651197; 0.0286967; 11.4137530; 0.7652628
973.5014828; -116.1281325; 178.8116716; -0.1084400; 0.0280021; 11.5470015; 0.7926451
975.5004592; -115.9670121; 180.8041486; -0.0531646; 0.0273209; 11.6834156; 0.8202328
977.4994355; -115.9149303; 182.8030177; 0.0008441; 0.0266695; 11.8229206; 0.8430302
979.4984119; -115.9694267; 184.8000067; 0.0535304; 0.0260874; 11.9646081; 0.8862016
981.4973882; -116.1281000; 186.7942457; 0.1050497; 0.0254367; 12.1117645; 0.9155830
983.4963646; -116.3878778; 188.7767224; 0.1553382; 0.0248302; 12.2619450; 0.9466734
985.4953409; -116.7451822; 190.7411083; 0.2043169; 0.0242503; 12.4153152; 0.9959656
987.4943173; -117.1984831; 192.6913307; 0.2522253; 0.0236071; 12.5746521; 1.0272324
989.4932936; -117.7424092; 194.6145212; 0.2988289; 0.0230023; 12.7369031; 1.0648252
991.4922700; -118.3734401; 196.5086810; 0.3441303; 0.0223901; 12.9029385; 1.1127398
993.4912463; -119.0908505; 198.3786062; 0.3883241; 0.0217318; 13.0741923; 1.1458549
995.4902227; -119.8869393; 200.2111129; 0.4311376; 0.0211562; 13.2482292; 1.1835002
997.4891990; -120.7587205; 202.0062629; 0.4728751; 0.0206727; 13.4256156; 1.2284741
999.4881754; -121.7072115; 203.7700110; 0.5137517; 0.0201243; 13.6072972; 1.2600974
1001.4871517; -122.7233642; 205.4899393; 0.5532770; 0.0193938; 13.7911691; 1.2921275
1003.4861281; -123.8039066; 207.1671238; 0.5910765; 0.0184890; 13.9772033; 1.3301635
1005.4851044; -124.9496522; 208.8084871; 0.6275763; 0.0179713; 14.1661619; 1.3578442
1007.4840808; -126.1521662; 210.4056371; 0.6629698; 0.0174321; 14.3564877; 1.3841549
1009.4830571; -127.4081608; 211.9582226; 0.6972121; 0.0168709; 14.5479388; 1.4096092
1011.4820335; -128.7167729; 213.4687341; 0.7304197; 0.0163515; 14.7403553; 1.4336699
1013.4810098; -130.0750489; 214.9367180; 0.7626129; 0.0158404; 14.9335133; 1.4566000
1015.4799862; -131.4778848; 216.3597233; 0.7937342; 0.0153181; 15.1272350; 1.4795494
1017.4789625; -132.9230753; 217.7386437; 0.8238076; 0.0147982; 15.3215014; 1.5026267
1019.4779389; -134.4096392; 219.0752552; 0.8529724; 0.0143596; 15.5163087; 1.5235363
1021.4769152; -135.9333752; 220.3682074; 0.8811531; 0.0138362; 15.7113609; 1.5449795
1023.4758916; -137.4917044; 221.6180643; 0.9083793; 0.0136441; 15.9067161; 1.5669847
1025.4748679; -139.0855064; 222.8263511; 0.9359371; 0.0138610; 16.1024330; 1.5895984
1027.4738443; -140.7072480; 223.9869618; 0.9631912; 0.0134093; 16.2985732; 1.6090347
1029.4728206; -142.3602901; 225.1044871; 0.9892118; 0.0126428; 16.4947365; 1.6298528
1031.4717970; -144.0473627; 226.1839076; 1.0137659; 0.0119324; 16.6910876; 1.6540081
1033.4707733; -145.7568704; 227.2208744; 1.0371872; 0.0115104; 16.8880151; 1.6864641
1035.4697497; -147.4866735; 228.2165617; 1.0596249; 0.0109417; 17.0864700; 1.7189230
1037.4687260; -149.2434157; 229.1771822; 1.0810042; 0.0104427; 17.2864001; 1.7588663
1039.4677024; -151.0183918; 230.1000635; 1.1015281; 0.0100944; 17.4886104; 1.8115607
1041.4666787; -152.8084572; 230.9854956; 1.1211703; 0.0095326; 17.6944632; 1.8487696
1043.4656551; -154.6186885; 231.8383435; 1.1396585; 0.0089312; 17.9021038; 1.8908671
1045.4646314; -156.4424959; 232.6580970; 1.1569010; 0.0083289; 18.1120103; 1.8934484
1047.4636078; -158.2795981; 233.4472379; 1.1731149; 0.0079307; 18.3197935; 1.9014491
1049.4625841; -160.1299853; 234.2075244; 1.1886727; 0.0075939; 18.5261097; 1.8972469
1051.4615605; -161.9907264; 234.9392785; 1.2034125; 0.0071638; 18.7297048; 1.8932872
1053.4605368; -163.8630101; 235.6448474; 1.2171643; 0.0064959; 18.9306924; 1.8963555
1055.4595132; -165.7406332; 236.3247265; 1.2293836; 0.0059598; 19.1298890; 1.8852792
1057.4584895; -167.6286886; 236.9824811; 1.2419770; 0.0066313; 19.3258871; 1.8783460
1059.4574659; -169.5247212; 237.6151242; 1.2555448; 0.0067780; 19.5192072; 1.8780715
1061.4564422; -171.4285061; 238.2218416; 1.2689852; 0.0066767; 19.7106035; 1.8657537
1063.4554186; -173.3412925; 238.8034246; 1.2822380; 0.0065784; 19.8989217; 1.8610017
1065.4543949; -175.2612169; 239.3597080; 1.2952787; 0.0064686; 20.0850015; 1.8611919
1067.4533713; -177.1877837; 239.8910184; 1.3080913; 0.0063565; 20.2693917; 1.8498787
1069.4523476; -179.1214923; 240.3979413; 1.3207079; 0.0062647; 20.4510139; 1.8458610
1071.4513240; -181.0611815; 240.8805810; 1.3330815; 0.0060880; 20.6306479; 1.8472479
1073.4503003; -183.0066051; 241.3395884; 1.3450233; 0.0058354; 20.8088645; 1.8424368
1075.4492767; -184.9573053; 241.7759622; 1.3562763; 0.0054231; 20.9851094; 1.8456716
1077.4482530; -186.9125049; 242.1911931; 1.3665867; 0.0048337; 21.1601920; 1.8523322
1079.4472294; -188.8719045; 242.5875780; 1.3755599; 0.0040935; 21.3344618; 1.8556376
1081.4462057; -190.8342339; 242.9680158; 1.3826935; 0.0030447; 21.5076269; 1.8594662
1083.4451821; -192.7989672; 243.3365334; 1.3877175; 0.0019738; 21.6797618; 1.8647159
1085.4441584; -194.7653120; 243.6973259; 1.3905941; 0.0009594; 21.8510210; 1.8593773
1087.4431348; -196.7321883; 244.0541557; 1.3918393; 0.0002865; 22.0204637; 1.8557270
1089.4421111; -198.6992966; 244.4097771; 1.3919339; -0.0000920; 22.1882836; 1.8560994
1091.4410875; -200.6663098; 244.7657424; 1.3915280; -0.0002864; 22.3548770; 1.8467086
1093.4400639; -202.6331480; 245.1227564; 1.3909342; -0.0003077; 22.5194045; 1.8425508
1095.4390402; -204.5997714; 245.4809657; 1.3903322; -0.0002768; 22.6823723; 1.8424762
1097.4380166; -206.5661897; 245.8402597; 1.3898372; -0.0002173; 22.8441709; 1.8334072
1099.4369929; -208.5324555; 246.2004045; 1.3894703; -0.0001498; 23.0040435; 1.8293269
1101.4359693; -210.4986125; 246.5611410; 1.3892311; -0.0000933; 23.1624606; 1.8291008
1103.4349456; -212.4647030; 246.9222451; 1.3890947; -0.0000460; 23.3197822; 1.8201795
1105.4339220; -214.4307576; 247.2835380; 1.3890322; -0.0000166; 23.4752898; 1.8161300
1107.4328983; -216.3967994; 247.6448990; 1.3890214; 0.0000021; 23.6294315; 1.8157483
1109.4318747; -218.3628453; 248.0062528; 1.3890382; 0.0000135; 23.7825421; 1.8069848
1111.4308510; -220.3288974; 248.3675572; 1.3890681; 0.0000164; 23.9339414; 1.8029876
1113.4298274; -222.2949613; 248.7287978; 1.3891020; 0.0000164; 24.0840571; 1.8024777
1115.4288037; -224.2610402; 249.0899747; 1.3891329; 0.0000144; 24.2332010; 1.7938714
1117.4277801; -226.2271260; 249.4510949; 1.3891587; 0.0000113; 24.3807269; 1.7899277
1119.4267564; -228.1932200; 249.8121706; 1.3891783; 0.0000084; 24.5270440; 1.7893022
1121.4257328; -230.1593237; 250.1732141; 1.3891922; 0.0000056; 24.6724428; 1.7808410
1123.4247091; -232.1254276; 250.5342344; 1.3892013; 0.0000036; 24.8163082; 1.7769501
1125.4236855; -234.0915343; 250.8952406; 1.3892067; 0.0000020; 24.9590327; 1.7762194
1127.4226618; -236.0576464; 251.2562396; 1.3892096; 0.0000009; 25.1008875; 1.7678929
1129.4216382; -238.0237547; 251.6172341; 1.3892106; 0.0000002; 25.2412858; 1.7640544
1131.4206145; -239.9898636; 251.9782278; 1.3892105; -0.0000002; 25.3806051; 1.7632277
1133.4195909; -241.9559768; 252.3392233; 1.3892098; -0.0000005; 25.5190990; 1.7550269
1135.4185672; -243.9220842; 252.7002197; 1.3892084; -0.0000009; 25.6562065; 1.7512358
1137.4175436; -245.8881911; 253.0612193; 1.3892072; 0.0000002; 25.7922912; 1.7503166
1139.4165199; -247.8543070; 253.4222198; 1.3892093; 0.0000019; 25.9275909; 1.7422186
1141.4154963; -249.8204201; 253.7832125; 1.3892142; 0.0000031; 26.0615671; 1.7384912
1143.4144726; -251.7865437; 254.1441953; 1.3892197; 0.0000013; 26.1945736; 1.7375011
1145.4134490; -253.7526494; 254.5051697; 1.3892190; -0.0000016; 26.3268329; 1.7295394
1147.4124253; -255.7187674; 254.8661515; 1.3892157; -0.0000017; 26.4578296; 1.7258567
1149.4114017; -257.6848811; 255.2271394; 1.3892121; -0.0000019; 26.5879040; 1.7247863
1151.4103780; -259.6509830; 255.5881330; 1.3892079; -0.0000023; 26.7172651; 1.7169237
