# 524e0c3e-7eb2-48fd-a47f-23ce4975739d
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3819.1339669; 117.9411946; 64.7301910; -2.5901193; 0.0141330; 15.5654422; 1.5424825
3821.1335135; 119.0125013; 63.0419944; -2.5622071; 0.0138954; 15.7623451; 1.5678799
3823.1330600; 120.1311420; 61.3830468; -2.5344523; 0.0137717; 15.9600007; 1.5995496
3825.1326066; 121.2938098; 59.7568581; -2.5075395; 0.0131578; 16.1591574; 1.6282028
3827.1321532; 122.4991274; 58.1614360; -2.4818598; 0.0125091; 16.3593919; 1.6546735
3829.1316998; 123.7444791; 56.5960543; -2.4574844; 0.0118903; 16.5604015; 1.6861179
3831.1312464; 125.0263685; 55.0613219; -2.4340817; 0.0115279; 16.7627515; 1.7145390
3833.1307929; 126.3439169; 53.5558484; -2.4113843; 0.0111279; 16.9660379; 1.7419394
3835.1303395; 127.6932957; 52.0815458; -2.3895684; 0.0106992; 17.1701083; 1.7793566
3837.1298861; 129.0760012; 50.6340372; -2.3688285; 0.0100333; 17.3760879; 1.8114141
3839.1294327; 130.4860414; 49.2159980; -2.3494987; 0.0091898; 17.5833002; 1.8429658
3841.1289793; 131.9196880; 47.8261361; -2.3322506; 0.0080961; 17.7916451; 1.8753452
3843.1285258; 133.3788069; 46.4578161; -2.3158797; 0.0082576; 18.0011754; 1.8882620
3845.1280724; 134.8591468; 45.1147401; -2.2994082; 0.0081005; 18.2097131; 1.9007316
3847.1276190; 136.3614417; 43.7954205; -2.2835922; 0.0077256; 18.4172434; 1.8862581
3849.1271656; 137.8842587; 42.4992741; -2.2684148; 0.0074519; 18.6209070; 1.8876683
3851.1267121; 139.4259695; 41.2261771; -2.2537688; 0.0072224; 18.8225168; 1.8893173
3853.1262587; 140.9859127; 39.9754768; -2.2395113; 0.0070397; 19.0221632; 1.8741109
3855.1258053; 142.5634266; 38.7467735; -2.2256046; 0.0068695; 19.2181539; 1.8747361
3857.1253519; 144.1574028; 37.5400576; -2.2120303; 0.0067197; 19.4122302; 1.8759990
3859.1248985; 145.7678282; 36.3545832; -2.1987338; 0.0065817; 19.6045142; 1.8619901
3861.1244450; 147.3930828; 35.1909540; -2.1855868; 0.0065703; 19.7935153; 1.8617835
3863.1239916; 149.0337720; 34.0485538; -2.1724949; 0.0065074; 19.9807081; 1.8627077
3865.1235382; 150.6901826; 32.9269222; -2.1595751; 0.0064100; 20.1662549; 1.8491502
3867.1230848; 152.3593003; 31.8276312; -2.1468488; 0.0063246; 20.3487779; 1.8488838
3869.1226314; 154.0428308; 30.7491086; -2.1343026; 0.0062153; 20.5296522; 1.8498695
3871.1221779; 155.7407461; 29.6909031; -2.1219952; 0.0060820; 20.7090420; 1.8395142
3873.1217245; 157.4494423; 28.6544475; -2.1101996; 0.0057239; 20.8858998; 1.8460393
3875.1212711; 159.1708978; 27.6369718; -2.0992171; 0.0051542; 21.0618919; 1.8526966
3877.1208177; 160.9034877; 26.6368376; -2.0896754; 0.0043875; 21.2370525; 1.8583941
3879.1203643; 162.6431776; 25.6521266; -2.0826264; 0.0026574; 21.4113122; 1.8656150
3881.1199108; 164.3890990; 24.6760565; -2.0791806; 0.0006242; 21.5848340; 1.8714887
3883.1194574; 166.1355164; 23.7024916; -2.0803198; -0.0017657; 21.7575117; 1.8490201
3885.1190040; 167.8796420; 22.7227232; -2.0853964; -0.0032547; 21.9267809; 1.8410179
3887.1185506; 169.6166541; 21.7320583; -2.0932049; -0.0043532; 22.0940291; 1.8266908
3889.1180972; 171.3442939; 20.7268387; -2.1025208; -0.0049708; 22.2587338; 1.6988961
3891.1176437; 173.0634126; 19.7037854; -2.1127756; -0.0052438; 22.4108294; 1.6475038
3893.1171903; 174.7703955; 18.6635593; -2.1235015; -0.0055110; 22.5573446; 1.5830169
3895.1167369; 176.4658722; 17.6045404; -2.1348423; -0.0058333; 22.6972339; 1.5176357
3897.1162835; 178.1495988; 16.5254813; -2.1466519; -0.0059520; 22.8305408; 1.4937429
3899.1158301; 179.8198777; 15.4267853; -2.1586304; -0.0060174; 22.9609932; 1.4646545
3901.1153766; 181.4769252; 14.3080158; -2.1706873; -0.0060422; 23.0881896; 1.4399938
3903.1149232; 183.1204907; 13.1692238; -2.1827619; -0.0060302; 23.2125649; 1.4374540
3905.1144698; 184.7500896; 12.0107838; -2.1947947; -0.0059993; 23.3360597; 1.4359644
3907.1140164; 186.3658004; 10.8327961; -2.2067397; -0.0059478; 23.4587774; 1.4608657
3909.1135630; 187.9672668; 9.6358096; -2.2185217; -0.0058286; 23.5829679; 1.2508799
3911.1131095; 189.5548093; 8.4201462; -2.2300223; -0.0056341; 23.6887897; 0.8628279
3913.1126561; 191.1286581; 7.1866343; -2.2409814; -0.0053270; 23.7615085; -0.6991354
3915.1122027; 192.6890519; 5.9366592; -2.2512595; -0.0049437; 23.7026028; -1.5232185
3917.1117493; 194.2372669; 4.6711038; -2.2607844; -0.0046473; 23.5737542; -2.5476719
3919.1112959; 195.7736224; 3.3911746; -2.2699659; -0.0045364; 23.3566588; -2.5372701
3921.1108424; 197.2979873; 2.0975269; -2.2790682; -0.0045944; 23.1384254; -2.5202537
3923.1103890; 198.8107144; 0.7896538; -2.2883724; -0.0047734; 22.9195986; -2.5048593
3925.1099356; 200.3108023; -0.5325989; -2.2982873; -0.0051453; 22.7000184; -2.4936286
3927.1094822; 201.7976891; -1.8704621; -2.3086972; -0.0052130; 22.4792923; -2.4779170
3929.1090287; 203.2700899; -3.2233398; -2.3191341; -0.0052112; 22.2577888; -2.4659463
3931.1085753; 204.7281178; -4.5912753; -2.3294969; -0.0051539; 22.0351450; -2.4558744
3933.1081219; 206.1721907; -5.9744728; -2.3398763; -0.0052562; 21.8111518; -2.4394060
3935.1076685; 207.6012042; -7.3723300; -2.3505104; -0.0053718; 21.5863598; -2.4256308
3937.1072151; 209.0154583; -8.7857676; -2.3613244; -0.0054417; 21.3604917; -2.4131715
3939.1067616; 210.4138231; -10.2141414; -2.3723613; -0.0056228; 21.1333885; -2.3955755
3941.1063082; 211.7962247; -11.6582989; -2.3837110; -0.0055274; 20.9055012; -2.3810506
3943.1058548; 213.1631141; -13.1179024; -2.3940023; -0.0047605; 20.6765069; -2.3659149
3945.1054014; 214.5141462; -14.5890031; -2.4035396; -0.0049812; 20.4464281; -2.3454473
3947.1049480; 215.8529762; -16.0762807; -2.4139710; -0.0054963; 20.2157553; -2.3270494
3949.1044945; 217.1745934; -17.5774173; -2.4256841; -0.0062244; 19.9842606; -2.3109730
3951.1040411; 218.4780723; -19.0953889; -2.4385307; -0.0065078; 19.7516804; -2.2907305
3953.1035877; 219.7614947; -20.6300148; -2.4517340; -0.0066922; 19.5184024; -2.2752049
3955.1031343; 221.0240264; -22.1814048; -2.4653144; -0.0069006; 19.2839124; -2.2582963
3957.1026809; 222.2665847; -23.7520977; -2.4793857; -0.0071532; 19.0483106; -2.2378808
3959.1022274; 223.4831200; -25.3359936; -2.4939865; -0.0075048; 18.8119283; -2.2220732
3961.1017740; 224.6778766; -26.9409173; -2.5095155; -0.0080230; 18.5742393; -2.2018179
3963.1013206; 225.8472348; -28.5652431; -2.5257225; -0.0080038; 18.3356781; -2.1792181
3965.1008672; 226.9878103; -30.2042334; -2.5414515; -0.0078383; 18.0964691; -2.1584557
3967.1004138; 228.1037703; -31.8629367; -2.5573520; -0.0080748; 17.8563807; -2.1400632
3969.0999603; 229.1945698; -33.5421805; -2.5737468; -0.0082897; 17.6151077; -2.1183111
3971.0995069; 230.2550077; -35.2354850; -2.5905028; -0.0084848; 17.3729875; -2.0965286
3973.0990535; 231.2852897; -36.9443170; -2.6076228; -0.0086705; 17.1299878; -2.0823116
3975.0986001; 232.2890721; -38.6770006; -2.6256192; -0.0092951; 16.8851747; -2.0653840
3977.0981467; 233.2575714; -40.4228110; -2.6448211; -0.0099629; 16.6387938; -2.0467108
3979.0976932; 234.1914489; -42.1878460; -2.6651666; -0.0102512; 16.3909876; -2.0270789
3981.0972398; 235.0908103; -43.9748093; -2.6853469; -0.0098950; 16.1418089; -2.0098724
3983.0967864; 235.9521646; -45.7747707; -2.7052902; -0.0101812; 15.8908882; -1.9917600
3985.0963330; 236.7785852; -47.5959437; -2.7260179; -0.0105302; 15.6382574; -1.9738204
3987.0958796; 237.5680329; -49.4378427; -2.7474287; -0.0108383; 15.3838098; -1.9692744
3989.0954261; 238.3144249; -51.2891896; -2.7694181; -0.0111973; 15.1256832; -1.9582901
3991.0949727; 239.0205289; -53.1600653; -2.7920105; -0.0112948; 14.8645521; -1.9448088
3993.0945193; 239.6851285; -55.0492141; -2.8146354; -0.0113654; 14.6005971; -1.9481846
3995.0940659; 240.3052730; -56.9495012; -2.8378175; -0.0118428; 14.3313106; -1.9471986
3997.0936125; 240.8803641; -58.8644687; -2.8620889; -0.0124630; 14.0570066; -1.9365908
3999.0931590; 241.4077857; -60.7940427; -2.8876808; -0.0131337; 13.7787818; -1.9410184
4001.0927056; 241.8840416; -62.7356555; -2.9146687; -0.0138650; 13.4941660; -1.9349217
4003.0922522; 242.3062847; -64.6895636; -2.9430847; -0.0145501; 13.2043396; -1.9161966
4005.0917988; 242.6717498; -66.6563371; -2.9729664; -0.0157464; 12.9109076; -1.9069430
4007.0913454; 242.9740310; -68.6327053; -3.0077923; -0.0190971; 12.6121169; -0.1473894
4009.0908919; 243.2009553; -70.6193981; -3.0487173; -0.0215596; 12.5887278; 0.6158664
4011.0904385; 243.3420525; -72.6140780; -3.0938548; -0.0231766; 12.6861726; 0.6412170
4013.0899851; 243.3915143; -74.6127735; -3.1396752; -0.0226626; 12.7868394; 0.6243580
4015.0895317; 243.3503056; -76.6116018; 3.0985209; -0.0224180; 12.8841037; 0.6156150
4017.0890782; 243.2195301; -78.6068616; 3.0538042; -0.0222833; 12.9792924; 0.6046848
4019.0886248; 243.0000990; -80.5940658; 3.0095141; -0.0220256; 13.0721162; 0.5980242
4021.0881714; 242.6933886; -82.5696335; 2.9656984; -0.0218105; 13.1632737; 0.5925739
4023.0877180; 242.3007519; -84.5303238; 2.9222667; -0.0216267; 13.2529821; 0.5744751
4025.0872646; 241.8238213; -86.4718203; 2.8792178; -0.0214411; 13.3393745; 0.5700252
4027.0868111; 241.2641168; -88.3911594; 2.8365585; -0.0212085; 13.4245483; 0.5680373
4029.0863577; 240.6233703; -90.2855067; 2.7943835; -0.0209563; 13.5088908; 0.5642793
4031.0859043; 239.9040332; -92.1509615; 2.7528374; -0.0206124; 13.5921572; 0.5636246
4033.0854509; 239.1083006; -93.9854563; 2.7119057; -0.0203317; 13.6748208; 0.5638780
4035.0849975; 238.2387419; -95.7858833; 2.6714876; -0.0200980; 13.7570246; 0.5620106
4037.0845440; 237.2974514; -97.5501391; 2.6315531; -0.0198506; 13.8384702; 0.5623737
4039.0840906; 236.2868295; -99.2757199; 2.5920774; -0.0196188; 13.9194915; 0.5632642
4041.0836372; 235.2097314; -100.9596567; 2.5530744; -0.0194069; 14.0001710; 0.5628118
4043.0831838; 234.0674726; -102.6014951; 2.5144920; -0.0191801; 14.0803240; 0.5648174
4045.0827304; 232.8632558; -104.1980769; 2.4763385; -0.0189652; 14.1603066; 0.5671612
4047.0822769; 231.6002339; -105.7467994; 2.4386405; -0.0187644; 14.2401690; 0.5717054
4049.0818235; 230.2786303; -107.2486551; 2.4013323; -0.0185390; 14.3202205; 0.5798312
4051.0813701; 228.9027372; -108.6999588; 2.3644653; -0.0183171; 14.4009554; 0.5880600
4053.0809167; 227.4759141; -110.0986539; 2.3280855; -0.0181006; 14.4823763; 0.6061923
4055.0804633; 225.9973930; -111.4466646; 2.2920969; -0.0178774; 14.5658313; 0.6183996
4057.0800098; 224.4722645; -112.7403875; 2.2565411; -0.0176797; 14.6504771; 0.6301609
4059.0795564; 222.9039757; -113.9781356; 2.2213920; -0.0175153; 14.7362326; 0.6496933
4061.0791030; 221.2912111; -115.1617290; 2.1864597; -0.0174065; 14.8241268; 0.6673476
4063.0786496; 219.6387843; -116.2881292; 2.1518490; -0.0171549; 14.9138701; 0.6837306
4065.0781962; 217.9499904; -117.3564051; 2.1178972; -0.0168399; 15.0052598; 0.7083548
4067.0777427; 216.2249335; -118.3679235; 2.0844384; -0.0166255; 15.0993576; 0.7341074
4069.0772893; 214.4666473; -119.3218297; 2.0513927; -0.0164089; 15.1962615; 0.7558910
4071.0768359; 212.6794308; -120.2168236; 2.0188066; -0.0161923; 15.2953994; 0.7832401
4073.0763825; 210.8642263; -121.0534968; 1.9866628; -0.0159735; 15.3974509; 0.8183713
4075.0759291; 209.0212329; -121.8326169; 1.9549297; -0.0157424; 15.5033621; 0.8447155
4077.0754756; 207.1561034; -122.5527528; 1.9236820; -0.0155097; 15.6119292; 0.8720685
4079.0750222; 205.2711427; -123.2141788; 1.8929356; -0.0152733; 15.7232253; 0.9146690
4081.0745688; 203.3635405; -123.8188077; 1.8626218; -0.0150232; 15.8391181; 0.9453425
4083.0741154; 201.4397304; -124.3655249; 1.8328257; -0.0147686; 15.9580129; 0.9754872
4085.0736620; 199.5021565; -124.8548201; 1.8035694; -0.0145104; 16.0797773; 1.0118678
4087.0732085; 197.5505899; -125.2878624; 1.7748256; -0.0142440; 16.2051162; 1.0506854
4089.0727551; 195.5859169; -125.6654470; 1.7466029; -0.0139676; 16.3342456; 1.0806775
4091.0723017; 193.6128899; -125.9877653; 1.7189210; -0.0137667; 16.4660047; 1.1106507
4093.0718483; 191.6328913; -126.2555177; 1.6915416; -0.0136432; 16.6003285; 1.1469719
4095.0713948; 189.6449314; -126.4693296; 1.6643852; -0.0134900; 16.7379137; 1.1746113
4097.0709414; 187.6533910; -126.6294408; 1.6377929; -0.0130848; 16.8776519; 1.1991407
4099.0704880; 185.6572462; -126.7375068; 1.6121122; -0.0126757; 17.0191248; 1.2233097
4101.0700346; 183.6569173; -126.7949455; 1.5869685; -0.0124522; 17.1622475; 1.2556011
4103.0695812; 181.6593731; -126.8025597; 1.5623268; -0.0122148; 17.3079174; 1.2779218
4105.0691277; 179.6611289; -126.7614014; 1.5381559; -0.0119777; 17.4549286; 1.2992040
4107.0686743; 177.6624478; -126.6723070; 1.5144183; -0.0117494; 17.6031296; 1.3216656
4109.0682209; 175.6670952; -126.5363143; 1.4911526; -0.0115177; 17.7526233; 1.3431807
4111.0677675; 173.6774987; -126.3546180; 1.4683791; -0.0112794; 17.9032717; 1.3608922
4113.0673141; 171.6903862; -126.1278657; 1.4460526; -0.0110410; 18.0546247; 1.3783251
4115.0668606; 169.7069675; -125.8570230; 1.4241907; -0.0108046; 18.2066341; 1.3988512
4117.0664072; 167.7342379; -125.5441087; 1.4028679; -0.0105503; 18.3596204; 1.4152387
4119.0659538; 165.7664374; -125.1892886; 1.3820168; -0.0102990; 18.5131124; 1.4316581
4121.0655004; 163.8048390; -124.7936928; 1.3616556; -0.0100501; 18.6671012; 1.4509979
4123.0650470; 161.8538421; -124.3592682; 1.3418379; -0.0097849; 18.8218846; 1.4692003
4125.0645935; 159.9111913; -123.8866198; 1.3224958; -0.0095763; 18.9773236; 1.4865488
4127.0641401; 157.9770632; -123.3766173; 1.3035232; -0.0093854; 19.1333128; 1.5069778
4129.0636867; 156.0538238; -122.8307117; 1.2850090; -0.0091324; 19.2901582; 1.5262128
4131.0632333; 154.1415587; -122.2499910; 1.2669948; -0.0089053; 19.4477163; 1.5436830
4133.0627799; 152.2381855; -121.6347486; 1.2493936; -0.0086956; 19.6057900; 1.5634569
4135.0623264; 150.3464913; -120.9867309; 1.2322027; -0.0084987; 19.7646000; 1.5846458
4137.0618730; 148.4671910; -120.3070751; 1.2154209; -0.0082947; 19.9242706; 1.6038357
4139.0614196; 146.5975237; -119.5956222; 1.1990308; -0.0080876; 20.0845823; 1.6268153
4141.0609662; 144.7402620; -118.8542835; 1.1830751; -0.0078718; 20.2458942; 1.6538490
4143.0605128; 142.8959626; -118.0842628; 1.1675706; -0.0076392; 20.4085798; 1.6771173
4145.0600593; 141.0618865; -117.2853938; 1.1525213; -0.0073999; 20.5722404; 1.7070831
4147.0596059; 139.2406516; -116.4598458; 1.1379834; -0.0071432; 20.7374989; 1.7394036
4149.0591525; 137.4319455; -115.6086426; 1.1239753; -0.0068652; 20.9045425; 1.7642878
4151.0586991; 135.6337858; -114.7320464; 1.1105203; -0.0065868; 21.0726232; 1.7945119
4153.0582457; 133.8482558; -113.8323048; 1.0976264; -0.0063134; 21.2422190; 1.8051544
4155.0577922; 132.0741864; -112.9100637; 1.0852509; -0.0060733; 21.4114654; 1.8140302
4157.0573388; 130.3108097; -111.9659961; 1.0733218; -0.0058698; 21.5802068; 1.8081535
4159.0568854; 128.5592711; -111.0015932; 1.0616935; -0.0057643; 21.7470986; 1.8063523
4161.0564320; 126.8184492; -110.0167806; 1.0502873; -0.0056255; 21.9125551; 1.8081738
4163.0559786; 125.0894144; -109.0127907; 1.0391928; -0.0054775; 22.0769365; 1.7975321
4165.0555251; 123.3707803; -107.9894844; 1.0283490; -0.0053671; 22.2391462; 1.7957286
4167.0550717; 121.6633768; -106.9478677; 1.0177032; -0.0052899; 22.4000203; 1.7958351
4169.0546183; 119.9685974; -105.8891914; 1.0071830; -0.0052410; 22.5597567; 1.7823610
4171.0541649; 118.2825789; -104.8112664; 0.9967497; -0.0051876; 22.7171840; 1.7817968
4173.0537115; 116.6088106; -103.7165451; 0.9864462; -0.0050934; 22.8734786; 1.7811712
4175.0532580; 114.9483943; -102.6062633; 0.9764036; -0.0049642; 23.0286580; 1.7701454
4177.0528046; 113.2957546; -101.4773838; 0.9667210; -0.0047046; 23.1818478; 1.7699036
4179.0523512; 111.6563295; -100.3347227; 0.9574766; -0.0046793; 23.3340112; 1.7690997
4181.0518978; 110.0272936; -99.1764723; 0.9478969; -0.0048998; 23.4851202; 1.7551829
4183.0514443; 108.4090257; -98.0020528; 0.9381428; -0.0048557; 23.6340858; 1.7547704
4185.0509909; 106.8022423; -96.8119862; 0.9284923; -0.0047807; 23.7820836; 1.7541729
4187.0505375; 105.2068330; -95.6065670; 0.9190443; -0.0046682; 23.9291162; 1.7472156
4189.0500841; 103.6229495; -94.3865537; 0.9099281; -0.0044508; 24.0746730; 1.7508183
4191.0496307; 102.0498542; -93.1524014; 0.9012692; -0.0041897; 24.2196525; 1.7543692
4193.0491772; 100.4867931; -91.9048342; 0.8931928; -0.0038854; 24.3640607; 1.7558901
4195.0487238; 98.9338274; -90.6456472; 0.8859624; -0.0033487; 24.5077420; 1.7632410
4197.0482704; 97.3889818; -89.3758408; 0.8798831; -0.0026485; 24.6511822; 1.7705532
4199.0478170; 95.8509849; -88.0979888; 0.8754494; -0.0017868; 24.7943823; 1.7708056
4201.0473636; 94.3176191; -86.8146479; 0.8726808; -0.0009824; 24.9367802; 1.7719754
4203.0469101; 92.7868042; -85.5282846; 0.8714401; -0.0003372; 25.0784629; 1.7731053
4205.0464567; 91.2568480; -84.2408492; 0.8712561; 0.0001509; 25.2194393; 1.7620370
4207.0460033; 89.7266403; -82.9537401; 0.8717536; 0.0003467; 25.3587592; 1.7609570
4209.0455499; 88.1955520; -81.6676818; 0.8725981; 0.0004550; 25.4972331; 1.7598711
4211.0450965; 86.6632996; -80.3830034; 0.8735312; 0.0004777; 25.6348744; 1.7488728
4213.0446430; 85.1298565; -79.0997525; 0.8744313; 0.0004227; 25.7709272; 1.7479523
4215.0441896; 83.5953301; -77.8177964; 0.8752164; 0.0003578; 25.9061945; 1.7470278
4217.0437362; 82.0598855; -76.5369352; 0.8758575; 0.0002835; 26.0406882; 1.7364341
4219.0432828; 80.5237144; -75.2569529; 0.8763604; 0.0002195; 26.1736815; 1.7353997
4221.0428294; 78.9869787; -73.9776448; 0.8767405; 0.0001656; 26.3059238; 1.7343638
4223.0423759; 77.4498163; -72.6988450; 0.8770274; 0.0001216; 26.4374263; 1.7238933
4225.0419225; 75.9123393; -71.4204315; 0.8772450; 0.0000961; 26.5674899; 1.7227559
4227.0414691; 74.3746139; -70.1423125; 0.8774150; 0.0000772; 26.6968347; 1.7216186
4229.0410157; 72.8366889; -68.8644306; 0.8775571; 0.0000650; 26.8254710; 1.7113391
4231.0405623; 71.2985979; -67.5867550; 0.8776824; 0.0000603; 26.9527308; 1.7101356
4233.0401088; 69.7603509; -66.3092637; 0.8777993; 0.0000574; 27.0793037; 1.7089325
4235.0396554; 68.2219561; -65.0319484; 0.8779128; 0.0000562; 27.2051993; 1.6988611
4237.0392020; 66.6834196; -63.7548081; 0.8780247; 0.0000558; 27.3297782; 1.6976037
4239.0387486; 65.1447395; -62.4778385; 0.8781358; 0.0000552; 27.4537001; 1.6963460
4241.0382952; 63.6059181; -61.2010384; 0.8782455; 0.0000545; 27.5769740; 1.6864766
4243.0378417; 62.0669589; -59.9244063; 0.8783529; 0.0000530; 27.6989869; 1.6851716
4245.0373883; 60.5278640; -58.6479367; 0.8784572; 0.0000512; 27.8203708; 1.6838647
4247.0369349; 58.9886386; -57.3716247; 0.8785574; 0.0000491; 27.9411339; 1.6741880
4249.0364815; 57.4492880; -56.0954635; 0.8786530; 0.0000466; 28.0606878; 1.6728396
4251.0360281; 55.9098186; -54.8194455; 0.8787436; 0.0000440; 28.1796387; 1.6714876
4253.0355746; 54.3702377; -53.5435637; 0.8788290; 0.0000414; 28.2979942; 1.6619941
4255.0351212; 52.8305499; -52.2678082; 0.8789092; 0.0000389; 28.4151886; 1.6606058
4257.0346678; 51.2907633; -50.9921728; 0.8789844; 0.0000364; 28.5318044; 1.6592122
4259.0342144; 49.7508854; -49.7166507; 0.8790549; 0.0000340; 28.6478481; 1.6498960
4261.0337609; 48.2109180; -48.4412318; 0.8791212; 0.0000323; 28.7627761; 1.6484719
4263.0333075; 46.6708708; -47.1659145; 0.8791840; 0.0000304; 28.8771481; 1.6470408
4265.0328541; 45.1307445; -45.8906898; 0.8792429; 0.0000284; 28.9909702; 1.6378854
4267.0324007; 43.5905473; -44.6155538; 0.8792977; 0.0000265; 29.1037181; 1.6364246
4269.0319473; 42.0502812; -43.3404982; 0.8793488; 0.0000248; 29.2159310; 1.6349556
4271.0314938; 40.5099505; -42.0655178; 0.8793969; 0.0000233; 29.3276144; 1.6259588
4273.0310404; 38.9695630; -40.7906116; 0.8794422; 0.0000220; 29.4382629; 1.6244665
4275.0305870; 37.4291181; -39.5157720; 0.8794849; 0.0000207; 29.5483962; 1.6229644
4277.0301336; 35.8886190; -38.2409951; 0.8795251; 0.0000195; 29.6580192; 1.6141163
4279.0296802; 34.3480729; -36.9662807; 0.8795631; 0.0000184; 29.7666442; 1.6125952
4281.0292267; 32.8074784; -35.6916219; 0.8795989; 0.0000174; 29.8747724; 1.6110622
4283.0287733; 31.2668381; -34.4170155; 0.8796326; 0.0000164; 29.9824084; 1.6023566
4285.0283199; 29.7261590; -33.1424620; 0.8796645; 0.0000155; 30.0890808; 1.6008096
4287.0278665; 28.1854389; -31.8679551; 0.8796945; 0.0000146; 30.1952740; 1.5992482
4289.0274131; 26.6446800; -30.5934918; 0.8797229; 0.0000138; 30.3009919; 1.5906791
4291.0269596; 25.1038892; -29.3190735; 0.8797497; 0.0000130; 30.4057788; 1.5891091
4293.0265062; 23.5630637; -28.0446940; 0.8797749; 0.0000123; 30.5101030; 1.5875216
4295.0260528; 22.0222053; -26.7703510; 0.8797987; 0.0000116; 30.6139679; 1.5790835
4297.0255994; 20.4813206; -25.4960463; 0.8798212; 0.0000109; 30.7169323; 1.5774932
4299.0251460; 18.9404065; -24.2217739; 0.8798424; 0.0000103; 30.8194496; 1.5758819
4301.0246925; 17.3994645; -22.9475318; 0.8798624; 0.0000097; 30.9215228; 1.5675694
4303.0242391; 15.8585011; -21.6733225; 0.8798813; 0.0000092; 31.0227244; 1.5659613
4305.0237857; 14.3175126; -20.3991401; 0.8798991; 0.0000087; 31.1234936; 1.5643281
4307.0233323; 12.7765003; -19.1249828; 0.8799159; 0.0000082; 31.2238330; 1.5561363
4309.0228789; 11.2354707; -17.8508536; 0.8799318; 0.0000077; 31.3233281; 1.5545127
4311.0224254; 9.6944198; -16.5767468; 0.8799468; 0.0000073; 31.4224048; 1.5528596
4313.0219720; 8.1533484; -15.3026608; 0.8799609; 0.0000069; 31.5210652; 1.5447839
4315.0215186; 6.6122632; -14.0285991; 0.8799742; 0.0000065; 31.6189071; 1.5431469
4317.0210652; 5.0711597; -12.7545558; 0.8799868; 0.0000061; 31.7163440; 1.5414755
