# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2.934862687336375984e+03;-5.531231704755174405e+02;-1.424403416487144796e+02;2.034254729467822376e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.939224701963451480e+03;-5.550731844962643891e+02;-1.385384681338871928e+02;1.976519497585878415e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.943557696246470186e+03;-5.567833450883454134e+02;-1.345572383984956559e+02;1.900878259297327233e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.947865452863116388e+03;-5.581795774844850939e+02;-1.304820326166696702e+02;1.808161229838654238e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.952167885505512913e+03;-5.591912611092731140e+02;-1.263002360068744565e+02;1.711440592464751553e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.956483420508283416e+03;-5.597962173278289129e+02;-1.220273130806131974e+02;1.619677189985049059e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.960816500752183401e+03;-5.600079376949670404e+02;-1.176994084044198416e+02;1.532346625410849983e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.965165976856460020e+03;-5.598407428409288968e+02;-1.133531469923028823e+02;1.448537053321498957e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.969526517771902945e+03;-5.593089533959542905e+02;-1.090251547255046489e+02;1.367233104947020550e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.973889706755982388e+03;-5.584268899902843941e+02;-1.047520548835667711e+02;1.287357493003219222e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.978245068915997763e+03;-5.572088741213938192e+02;-1.005704742149651167e+02;1.207791091728064092e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.982581066154751625e+03;-5.556692255522891628e+02;-9.651703686647481106e+01;1.127846454842739599e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.986887809605172151e+03;-5.538233272745052318e+02;-9.262593179261527609e+01;1.053218185204435997e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.991177330201239329e+03;-5.517009713676553702e+02;-8.889825257509363610e+01;9.891345480599286200e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.995470327557141900e+03;-5.493423419728911767e+02;-8.531123519627612950e+01;9.361605733002916763e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.999778910123216974e+03;-5.467878513138296057e+02;-8.184158662596642841e+01;8.943453308465818541e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.004107680785855337e+03;-5.440779133485549437e+02;-7.846601383396779283e+01;8.635153653218524683e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.008455334588934420e+03;-5.412529411679180384e+02;-7.516122552455117045e+01;8.434310164840969071e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.012816254692546408e+03;-5.383533478627692830e+02;-7.190392866752000600e+01;8.338929414678637464e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.017182043943641929e+03;-5.354195465239595251e+02;-6.867083023267794317e+01;8.343387140920951461e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.021543460281489388e+03;-5.324901238481478458e+02;-6.543966399454002669e+01;8.386051659141050552e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.025897261283437274e+03;-5.295796042654963003e+02;-6.220169257348559455e+01;8.423368328509007741e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.030244564656144576e+03;-5.266855135582328558e+02;-5.895773116920157975e+01;8.454367807828288006e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.034586547055064784e+03;-5.238050228099975811e+02;-5.570879531236127491e+01;8.478998211617521097e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.038924357413280632e+03;-5.209353031044311138e+02;-5.245590313533944027e+01;8.497225655186240179e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.043259127283744419e+03;-5.180735246579400837e+02;-4.920006930157583014e+01;8.509018379768062967e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.047591972243289547e+03;-5.152168568196977958e+02;-4.594231020897762363e+01;8.514360626108153918e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.051923994963553923e+03;-5.123624715405780989e+02;-4.268364398991957387e+01;8.513536657278784059e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.056256248521526686e+03;-5.095076656531095978e+02;-3.942503934445499425e+01;8.510331627197669224e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.060589150509988485e+03;-5.066513880700364325e+02;-3.616686224520893234e+01;8.507360928016515222e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.064922677263025435e+03;-5.037937307181317692e+02;-3.290906412709397699e+01;8.504684996583237178e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.069256798132076256e+03;-5.009348098067127353e+02;-2.965158428375019284e+01;8.502298007746967867e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.073591482207268200e+03;-4.980747398106290689e+02;-2.639436374328543877e+01;8.500204123690618951e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.077926697996021630e+03;-4.952136369391974995e+02;-2.313734266657385774e+01;8.498400550117429786e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.082262412623143518e+03;-4.923516174017354388e+02;-1.988046294895699972e+01;8.496888284428064653e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.086598595020682296e+03;-4.894887965403261774e+02;-1.662366475130866306e+01;8.495667199790427615e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.090935214063426429e+03;-4.866252896970526081e+02;-1.336688823450315411e+01;8.494734540940532819e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.095272237277468321e+03;-4.837612122139984763e+02;-1.011007529388169246e+01;8.494095669076717758e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.099609633534765635e+03;-4.808966803004807389e+02;-6.853165223085047053e+00;8.493746352595781257e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.103947370953274913e+03;-4.780318092985827434e+02;-3.596099050220549653e+00;8.493686696211918408e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.108285416413846633e+03;-4.751667154176213899e+02;-3.388186706299348150e-01;8.493916275282559214e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.112623739242970260e+03;-4.723015131324463027e+02;2.918735754812832983e+00;8.494440862260439484e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.116962307708826756e+03;-4.694363195196083893e+02;6.176624932467330353e+00;8.495250635924059823e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.121301089212690385e+03;-4.665712490539572173e+02;9.434906099758453735e+00;8.496353853394007505e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.125640052646008826e+03;-4.637064179448097434e+02;1.269363996304577924e+01;8.497745042014873684e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.129979165560660022e+03;-4.608419415342493721e+02;1.595288462698791676e+01;8.499429662022035536e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.134318396942791423e+03;-4.579779360315931171e+02;1.921270079794427232e+01;8.501400765809933313e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.138657715032598844e+03;-4.551145159116905461e+02;2.247314658057362635e+01;8.503665522194527870e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.142997087730928342e+03;-4.522517982510925663e+02;2.573428181400183945e+01;8.506218145551837084e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.147336484089188161e+03;-4.493898975246486316e+02;2.899616547012124101e+01;8.509063008773950498e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.151675872762974905e+03;-4.465289299416758126e+02;3.225885738805751402e+01;8.512197354948942696e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.156015222435456508e+03;-4.436690108442575706e+02;3.552241653970299495e+01;8.515621259919944341e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.160354501907924259e+03;-4.408102555744769688e+02;3.878690189694998480e+01;8.519339136117224376e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.164693679621169849e+03;-4.379527812088849714e+02;4.205237329892436549e+01;8.523343751530719770e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.169032725788722473e+03;-4.350967013550975935e+02;4.531888971751845929e+01;8.527642551172098795e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.173371609144440754e+03;-4.322421330896652307e+02;4.858651099185811972e+01;8.532230021072509940e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.177710298420503932e+03;-4.293891917546715149e+02;5.185529522660178259e+01;8.537108927218147736e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.182048763828691790e+03;-4.265379926921996798e+02;5.512530226087566376e+01;8.542280923489302680e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.186386975196140156e+03;-4.236886521115666255e+02;5.839659193380527569e+01;8.547741841614796554e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.190724903031349641e+03;-4.208412844876221470e+02;6.166922321728329592e+01;8.553454590622490139e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.195062520603973098e+03;-4.179959904194765272e+02;6.494324641086457461e+01;8.558903161063765586e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.199399846417652498e+03;-4.151526719097205387e+02;6.821859907372208909e+01;8.563766402595034410e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.203736928847443323e+03;-4.123111060792908233e+02;7.149515025356568287e+01;8.568032974432850946e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.208073814324426166e+03;-4.094710674474231382e+02;7.477276466193696081e+01;8.571705277461182382e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.212410550259535739e+03;-4.066323305333531835e+02;7.805130874484443382e+01;8.574783130595482472e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.216747183779673378e+03;-4.037946698563163181e+02;8.133064894829715286e+01;8.577266391903514142e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.221083761773647439e+03;-4.009578599355480719e+02;8.461065171830361464e+01;8.579152342479237081e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.225420329626054354e+03;-3.981216752902843155e+02;8.789118176640526769e+01;8.580442021504852690e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.229756934454265320e+03;-3.952858895725267985e+02;9.117210553861097821e+01;8.581138428334422752e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.234093622141496780e+03;-3.924502781687448305e+02;9.445328948092942767e+01;8.581237241344560340e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.238430438995147142e+03;-3.896146147309401613e+02;9.773459917213577341e+01;8.580744151613532988e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.242767431493041386e+03;-3.867786746455824414e+02;1.010159019254722352e+02;8.579650991024578843e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.247104644660983467e+03;-3.839422315646734205e+02;1.042970615852468939e+02;8.577966141194127703e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.251442125099511486e+03;-3.811050608746821808e+02;1.075779454647019691e+02;8.575685433882495046e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.255779920017860604e+03;-3.782669362276108131e+02;1.108584200098463413e+02;8.572809276211247331e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.260118075578838216e+03;-3.754276321426949607e+02;1.141383507994549689e+02;8.568647901553622104e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.264456611808454454e+03;-3.725867141358460799e+02;1.174173874711092651e+02;8.555463203332203115e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.268795267945808519e+03;-3.697413966523902218e+02;1.206927661509781871e+02;8.528401735946519180e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.273133624064321339e+03;-3.668874233092824966e+02;1.239602070407061944e+02;8.487374088532344540e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.277471306953204021e+03;-3.640205134409339394e+02;1.272154060593946809e+02;8.432366311740181475e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.281808019281100769e+03;-3.611363863817558695e+02;1.304540608606120031e+02;8.363356758706294025e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.286143563124850971e+03;-3.582307614661593789e+02;1.336718682306926667e+02;8.280323333422084930e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.290477864328035139e+03;-3.552993588957894531e+02;1.368645232215042711e+02;8.183253951123672376e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.294811003778534541e+03;-3.523378980050571840e+02;1.400277252210828181e+02;8.069502428125648885e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.299143148224921333e+03;-3.493413358299433185e+02;1.431563176577926413e+02;7.910323349841197338e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.303473940170098103e+03;-3.462963056972873233e+02;1.462358550197393754e+02;7.687919031913628132e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.307803661067029225e+03;-3.431843138482395830e+02;1.492461689197806152e+02;7.402070197615446823e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.312134415035925940e+03;-3.399867928090855003e+02;1.521670059818709433e+02;7.055210464685452987e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.316469898972193278e+03;-3.366863025099318065e+02;1.549782663303311097e+02;6.668609841271975203e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.320808007310042285e+03;-3.332775597630221682e+02;1.576614839577902956e+02;6.253339059965735691e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.325143239345527036e+03;-3.297626936271125260e+02;1.601991901756432242e+02;5.807430992662684366e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.329471607541784579e+03;-3.261439389634716690e+02;1.625739293037902939e+02;5.332968714088158757e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
3.333791430623737597e+03;-3.224239850638320490e+02;1.647700200223009119e+02;4.872323066242801315e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
