# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2.799283769676741940e+03;-5.190655389999999443e+02;-1.669593220000000144e+02;2.543336512422177176e+00;0.000000000000000000e+00;7.672969400000000384e+00;0.000000000000000000e+00
2.801283255308246680e+03;-5.207177520000000186e+02;-1.658332070000000158e+02;2.526121309113608326e+00;0.000000000000000000e+00;7.636166600000000138e+00;0.000000000000000000e+00
2.803282891781700073e+03;-5.223504580000000033e+02;-1.646787300000000016e+02;2.508055024708996772e+00;0.000000000000000000e+00;7.599540300000000137e+00;0.000000000000000000e+00
2.805282085811806610e+03;-5.239616849999999886e+02;-1.634952079999999910e+02;2.489129619275450622e+00;0.000000000000000000e+00;7.563089699999999915e+00;0.000000000000000000e+00
2.807281883719262623e+03;-5.255507059999999910e+02;-1.622810399999999902e+02;2.469338507726817955e+00;0.000000000000000000e+00;7.526813899999999613e+00;0.000000000000000000e+00
2.809281287152862205e+03;-5.271150790000000370e+02;-1.610359090000000037e+02;2.448672292449000754e+00;0.000000000000000000e+00;7.490712099999999651e+00;0.000000000000000000e+00
2.811280743054070626e+03;-5.286534279999999626e+02;-1.597586829999999907e+02;2.427126176723002793e+00;0.000000000000000000e+00;7.454783499999999563e+00;0.000000000000000000e+00
2.813280344822035659e+03;-5.301640129999999544e+02;-1.584485150000000147e+02;2.404692728158938753e+00;0.000000000000000000e+00;7.419027200000000377e+00;0.000000000000000000e+00
2.815279543127255238e+03;-5.316445300000000316e+02;-1.571050630000000012e+02;2.381362520305875474e+00;0.000000000000000000e+00;7.383442399999999850e+00;0.000000000000000000e+00
2.817279278325876476e+03;-5.330936930000000302e+02;-1.557270690000000002e+02;2.357123909228615144e+00;0.000000000000000000e+00;7.348028199999999899e+00;0.000000000000000000e+00
2.819278674524928647e+03;-5.345087929999999687e+02;-1.543145969999999920e+02;2.331963850087400481e+00;0.000000000000000000e+00;7.312783999999999729e+00;0.000000000000000000e+00
2.821278093928185626e+03;-5.358879269999999906e+02;-1.528669550000000186e+02;2.305841326367636501e+00;0.000000000000000000e+00;7.277708800000000089e+00;0.000000000000000000e+00
2.823277615156609045e+03;-5.372288469999999734e+02;-1.513837090000000103e+02;2.278712878567557443e+00;0.000000000000000000e+00;7.242801799999999623e+00;0.000000000000000000e+00
2.825276912814716525e+03;-5.385288950000000341e+02;-1.498648059999999873e+02;2.250543875249173986e+00;0.000000000000000000e+00;7.208062299999999922e+00;0.000000000000000000e+00
2.827276426956143951e+03;-5.397857830000000376e+02;-1.483097209999999961e+02;2.221233981634282095e+00;0.000000000000000000e+00;7.173489299999999957e+00;0.000000000000000000e+00
2.829275853057815311e+03;-5.409965050000000701e+02;-1.467185399999999902e+02;2.190751212449359109e+00;0.000000000000000000e+00;7.139082199999999823e+00;0.000000000000000000e+00
2.831275262893231229e+03;-5.421581590000000688e+02;-1.450912109999999871e+02;2.159321741306297948e+00;0.000000000000000000e+00;7.104840199999999939e+00;0.000000000000000000e+00
2.833274709422891192e+03;-5.432681219999999485e+02;-1.434281509999999855e+02;2.127162846704346855e+00;0.000000000000000000e+00;7.070762399999999559e+00;0.000000000000000000e+00
2.835274174628014862e+03;-5.443240479999999479e+02;-1.417302459999999940e+02;2.094270407809573076e+00;0.000000000000000000e+00;7.036847999999999992e+00;0.000000000000000000e+00
2.837273654485928091e+03;-5.453235720000000128e+02;-1.399985210000000109e+02;2.060684868674569348e+00;0.000000000000000000e+00;7.003096300000000163e+00;0.000000000000000000e+00
2.839273082608305231e+03;-5.462643580000000156e+02;-1.382342550000000188e+02;2.026377727751152769e+00;0.000000000000000000e+00;6.969506499999999605e+00;0.000000000000000000e+00
2.841272650823438198e+03;-5.471441370000000006e+02;-1.364386320000000126e+02;1.991290466313246466e+00;0.000000000000000000e+00;6.936077700000000235e+00;0.000000000000000000e+00
2.843272202053295587e+03;-5.479603769999999940e+02;-1.346132670000000076e+02;1.955350545760847325e+00;0.000000000000000000e+00;6.902809399999999762e+00;0.000000000000000000e+00
2.845271354648269607e+03;-5.487103509999999460e+02;-1.327601209999999980e+02;1.918658971356559606e+00;0.000000000000000000e+00;6.869700599999999824e+00;0.000000000000000000e+00
2.847271153689279345e+03;-5.493920610000000124e+02;-1.308801030000000196e+02;1.881756835475965062e+00;0.000000000000000000e+00;6.836750600000000233e+00;0.000000000000000000e+00
2.849270423427697551e+03;-5.500037839999999960e+02;-1.289767180000000053e+02;1.844762724201407300e+00;0.000000000000000000e+00;6.803958599999999635e+00;0.000000000000000000e+00
2.851269724657094685e+03;-5.505446990000000369e+02;-1.270519799999999861e+02;1.808215947463083451e+00;0.000000000000000000e+00;6.771323999999999899e+00;0.000000000000000000e+00
2.853269151368544044e+03;-5.510149549999999863e+02;-1.251086409999999915e+02;1.772613331792048941e+00;0.000000000000000000e+00;6.738845799999999997e+00;0.000000000000000000e+00
2.855268445079638241e+03;-5.514157129999999825e+02;-1.231499250000000103e+02;1.737952038849118086e+00;0.000000000000000000e+00;6.706523500000000304e+00;0.000000000000000000e+00
2.857267821421273311e+03;-5.517483660000000327e+02;-1.211784159999999986e+02;1.704242848447691916e+00;0.000000000000000000e+00;6.674356099999999792e+00;0.000000000000000000e+00
2.859267283198883888e+03;-5.520143960000000334e+02;-1.191967309999999998e+02;1.671464853290459018e+00;0.000000000000000000e+00;6.642343099999999723e+00;0.000000000000000000e+00
2.861266664664064137e+03;-5.522153309999999919e+02;-1.172074719999999957e+02;1.639584062299731748e+00;0.000000000000000000e+00;6.610483600000000237e+00;0.000000000000000000e+00
2.863266068140379048e+03;-5.523527569999999969e+02;-1.152127969999999948e+02;1.608571807110225516e+00;0.000000000000000000e+00;6.578776900000000261e+00;0.000000000000000000e+00
2.865265644655491542e+03;-5.524282739999999876e+02;-1.132146469999999994e+02;1.578398717541687146e+00;0.000000000000000000e+00;6.547222299999999606e+00;0.000000000000000000e+00
2.867264903430138475e+03;-5.524434730000000400e+02;-1.112154460000000000e+02;1.549032837816071151e+00;0.000000000000000000e+00;6.515819099999999864e+00;0.000000000000000000e+00
2.869264464957058863e+03;-5.523999589999999671e+02;-1.092163580000000138e+02;1.520449223042681597e+00;0.000000000000000000e+00;6.484566400000000286e+00;0.000000000000000000e+00
2.871263855480216080e+03;-5.522993380000000343e+02;-1.072195010000000082e+02;1.492624694445955802e+00;0.000000000000000000e+00;6.453463700000000358e+00;0.000000000000000000e+00
2.873263265371023863e+03;-5.521431999999999789e+02;-1.052261969999999991e+02;1.465537437509389473e+00;0.000000000000000000e+00;6.422510199999999614e+00;0.000000000000000000e+00
2.875262948827141827e+03;-5.519331039999999575e+02;-1.032375809999999916e+02;1.439170929408453370e+00;0.000000000000000000e+00;6.391705100000000250e+00;0.000000000000000000e+00
2.877262169330400411e+03;-5.516707149999999729e+02;-1.012556539999999927e+02;1.413506083368361921e+00;0.000000000000000000e+00;6.361047700000000304e+00;0.000000000000000000e+00
2.879261792940182204e+03;-5.513574889999999868e+02;-9.928071500000000071e+01;1.388525137114304364e+00;0.000000000000000000e+00;6.330537500000000151e+00;0.000000000000000000e+00
2.881261195959857105e+03;-5.509950700000000552e+02;-9.731443300000000818e+01;1.364213708005063141e+00;0.000000000000000000e+00;6.299879400000000018e+00;0.000000000000000000e+00
2.883260626676881202e+03;-5.505849539999999251e+02;-9.535751500000000647e+01;1.340557264394139692e+00;0.000000000000000000e+00;6.270155899999999782e+00;0.000000000000000000e+00
2.885260339362534069e+03;-5.501285990000000083e+02;-9.341057100000000446e+01;1.317542609460891523e+00;0.000000000000000000e+00;6.246641799999999911e+00;0.000000000000000000e+00
2.887259575369309005e+03;-5.496276799999999412e+02;-9.147510600000001091e+01;1.295159461227838982e+00;0.000000000000000000e+00;6.228780900000000287e+00;0.000000000000000000e+00
2.889259223977872807e+03;-5.490834559999999556e+02;-8.955094000000001131e+01;1.273393774312058246e+00;0.000000000000000000e+00;6.216091800000000056e+00;0.000000000000000000e+00
2.891258638550536489e+03;-5.484975519999999278e+02;-8.763929799999999659e+01;1.252237547215102387e+00;0.000000000000000000e+00;6.208128199999999985e+00;0.000000000000000000e+00
2.893258091440544376e+03;-5.478713270000000648e+02;-8.574044200000000160e+01;1.231680354659705712e+00;0.000000000000000000e+00;6.204485599999999934e+00;0.000000000000000000e+00
2.895257799602109117e+03;-5.472061169999999493e+02;-8.385461899999998536e+01;1.211713569986243133e+00;0.000000000000000000e+00;6.204813099999999970e+00;0.000000000000000000e+00
2.897257073167646467e+03;-5.465035410000000411e+02;-8.198285999999998808e+01;1.192331285297198784e+00;0.000000000000000000e+00;6.208777200000000107e+00;0.000000000000000000e+00
2.899256723655977112e+03;-5.457646809999999959e+02;-8.012471899999999891e+01;1.173522882948560664e+00;0.000000000000000000e+00;6.216098200000000240e+00;0.000000000000000000e+00
2.901256154662307836e+03;-5.449910899999999856e+02;-7.828100499999999329e+01;1.155284097344080108e+00;0.000000000000000000e+00;6.226512300000000444e+00;0.000000000000000000e+00
2.903255626359459711e+03;-5.441839860000000044e+02;-7.645166900000000965e+01;1.137607618945823962e+00;0.000000000000000000e+00;6.239782199999999612e+00;0.000000000000000000e+00
2.905255313784236023e+03;-5.433445830000000569e+02;-7.463668900000000406e+01;1.120486646891029503e+00;0.000000000000000000e+00;6.255704999999999849e+00;0.000000000000000000e+00
2.907254634333176909e+03;-5.424743899999999712e+02;-7.283667599999999709e+01;1.103919246800858067e+00;0.000000000000000000e+00;6.274087999999999887e+00;0.000000000000000000e+00
2.909254273146394098e+03;-5.415743529999999737e+02;-7.105104200000000958e+01;1.087896872301328921e+00;0.000000000000000000e+00;6.294775099999999846e+00;0.000000000000000000e+00
2.911253726004937107e+03;-5.406459089999999605e+02;-6.928022199999999486e+01;1.072418331890807375e+00;0.000000000000000000e+00;6.317616799999999699e+00;0.000000000000000000e+00
2.913253213599894480e+03;-5.396901510000000144e+02;-6.752395400000000336e+01;1.057477336058618045e+00;0.000000000000000000e+00;6.342481399999999603e+00;0.000000000000000000e+00
2.915252872778852179e+03;-5.387081759999999804e+02;-6.578201199999999460e+01;1.043072142955398407e+00;0.000000000000000000e+00;6.369258399999999654e+00;0.000000000000000000e+00
2.917252243496125175e+03;-5.377013560000000325e+02;-6.405464499999999362e+01;1.029198148265881851e+00;0.000000000000000000e+00;6.397841999999999807e+00;0.000000000000000000e+00
2.919251860935877176e+03;-5.366705409999999574e+02;-6.234120099999999809e+01;1.015853009696542353e+00;0.000000000000000000e+00;6.428150200000000147e+00;0.000000000000000000e+00
2.921251336639760666e+03;-5.356170270000000073e+02;-6.064178599999999619e+01;1.003034632424464112e+00;0.000000000000000000e+00;6.460104399999999636e+00;0.000000000000000000e+00
2.923250839130646909e+03;-5.345418020000000752e+02;-5.895599200000000195e+01;9.907390137870909497e-01;0.000000000000000000e+00;6.493636799999999987e+00;0.000000000000000000e+00
2.925250465544310373e+03;-5.334458630000000312e+02;-5.728344200000000797e+01;9.789653160241089669e-01;0.000000000000000000e+00;6.528692900000000243e+00;0.000000000000000000e+00
2.927249888178853780e+03;-5.323304219999999987e+02;-5.562407999999999220e+01;9.677113767680983747e-01;0.000000000000000000e+00;6.565220799999999635e+00;0.000000000000000000e+00
2.929249479488659290e+03;-5.311962819999999965e+02;-5.397723700000000235e+01;9.569748940524342995e-01;0.000000000000000000e+00;6.603183500000000095e+00;0.000000000000000000e+00
2.931248979486963435e+03;-5.300445789999999988e+02;-5.234273999999999916e+01;9.467546689353097955e-01;0.000000000000000000e+00;6.642546499999999909e+00;0.000000000000000000e+00
2.933248494053338163e+03;-5.288762229999999818e+02;-5.072008699999999237e+01;9.370502747123328202e-01;0.000000000000000000e+00;6.683282600000000073e+00;0.000000000000000000e+00
2.935248083594185118e+03;-5.276921310000000176e+02;-4.910878799999999700e+01;9.278585657644660145e-01;0.000000000000000000e+00;6.725373199999999940e+00;0.000000000000000000e+00
2.937247559111462579e+03;-5.264933469999999716e+02;-4.750853200000000243e+01;9.191805438716919019e-01;0.000000000000000000e+00;6.768800899999999565e+00;0.000000000000000000e+00
2.939247119144552016e+03;-5.252806699999999864e+02;-4.591867200000000082e+01;9.110138337798969754e-01;0.000000000000000000e+00;6.813557099999999700e+00;0.000000000000000000e+00
2.941246644359241145e+03;-5.240550709999999981e+02;-4.433879600000000210e+01;9.033592454224550483e-01;0.000000000000000000e+00;6.859636000000000067e+00;0.000000000000000000e+00
2.943246169126539826e+03;-5.228174149999999827e+02;-4.276834799999999603e+01;8.962149518217140676e-01;0.000000000000000000e+00;6.907039000000000151e+00;0.000000000000000000e+00
2.945245721015311574e+03;-5.215685539999999492e+02;-4.120676100000000019e+01;8.895814126265476629e-01;0.000000000000000000e+00;6.955771699999999669e+00;0.000000000000000000e+00
2.947245245439677092e+03;-5.203093790000000354e+02;-3.965351400000000126e+01;8.834601952491635268e-01;0.000000000000000000e+00;7.005841600000000113e+00;0.000000000000000000e+00
2.949244775990279777e+03;-5.190407159999999749e+02;-3.810799899999999951e+01;8.778491191106186919e-01;0.000000000000000000e+00;7.057268599999999559e+00;0.000000000000000000e+00
2.951244320652362603e+03;-5.177633920000000671e+02;-3.656961599999999635e+01;8.727501434695134064e-01;0.000000000000000000e+00;7.110066400000000009e+00;0.000000000000000000e+00
2.953243853585328907e+03;-5.164782480000000078e+02;-3.503777499999999634e+01;8.681634834972030701e-01;0.000000000000000000e+00;7.164260600000000423e+00;0.000000000000000000e+00
2.955243370283943932e+03;-5.151861020000000053e+02;-3.351185699999999912e+01;8.640891669895492955e-01;0.000000000000000000e+00;7.219876499999999808e+00;0.000000000000000000e+00
2.957242937294390686e+03;-5.138877169999999523e+02;-3.199117799999999789e+01;8.605238480636505649e-01;0.000000000000000000e+00;7.276934200000000352e+00;0.000000000000000000e+00
2.959242440747529145e+03;-5.125839599999999336e+02;-3.047518600000000077e+01;8.574695948039888771e-01;0.000000000000000000e+00;7.335446400000000367e+00;0.000000000000000000e+00
2.961242005122997398e+03;-5.112755390000000375e+02;-2.896313699999999969e+01;8.549341876283166330e-01;0.000000000000000000e+00;7.395443000000000211e+00;0.000000000000000000e+00
2.963241545955765105e+03;-5.099633039999999937e+02;-2.745442800000000005e+01;8.529225844383501176e-01;0.000000000000000000e+00;7.457027499999999698e+00;0.000000000000000000e+00
2.965241024052528701e+03;-5.086480779999999982e+02;-2.594840899999999806e+01;8.514019198708132619e-01;0.000000000000000000e+00;7.520270299999999963e+00;0.000000000000000000e+00
2.967240613499376650e+03;-5.073304899999999975e+02;-2.444430799999999948e+01;8.502897639071658187e-01;0.000000000000000000e+00;7.585048399999999802e+00;0.000000000000000000e+00
2.969240096878683744e+03;-5.060113000000000056e+02;-2.294175299999999851e+01;8.495644686402261669e-01;0.000000000000000000e+00;7.650600999999999985e+00;0.000000000000000000e+00
2.971239620467947134e+03;-5.046909939999999892e+02;-2.144012500000000188e+01;8.491086769932215672e-01;0.000000000000000000e+00;7.716985300000000159e+00;0.000000000000000000e+00
2.973239146642031301e+03;-5.033700019999999995e+02;-1.993909700000000029e+01;8.488489403667732747e-01;0.000000000000000000e+00;7.783224500000000212e+00;0.000000000000000000e+00
2.975238650379190403e+03;-5.020486349999999902e+02;-1.843842899999999929e+01;8.487454260039043463e-01;0.000000000000000000e+00;7.848868399999999745e+00;0.000000000000000000e+00
2.977238177820073815e+03;-5.007270969999999579e+02;-1.693787999999999982e+01;8.487074165470998022e-01;0.000000000000000000e+00;7.913803399999999932e+00;0.000000000000000000e+00
2.979237708235298669e+03;-4.994055000000000177e+02;-1.543737899999999996e+01;8.487180938877926240e-01;0.000000000000000000e+00;7.977167800000000142e+00;0.000000000000000000e+00
2.981237237169972104e+03;-4.980839199999999778e+02;-1.393686500000000095e+01;8.487602489506583803e-01;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.983236766491134858e+03;-4.967624030000000630e+02;-1.243629499999999943e+01;8.488190139124550671e-01;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.985236297602696141e+03;-4.954409729999999854e+02;-1.093564600000000198e+01;8.488927361836285934e-01;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
