# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
539.61399;520.56978;139.75535;-0.08363;-0.01429;10.00000;0.00000
540.06593;521.02001;139.71614;-0.09009;-0.01429;10.00000;0.00000
540.51787;521.46999;139.67403;-0.09654;-0.01429;10.00000;0.00000
540.96981;521.91968;139.62901;-0.10300;-0.01429;10.00000;0.00000
541.42175;522.36907;139.58109;-0.10946;-0.01429;10.00000;0.00000
541.87369;522.81814;139.53027;-0.11591;-0.01429;10.00000;0.00000
542.32563;523.26688;139.47656;-0.12237;-0.01429;10.00000;0.00000
542.77757;523.71526;139.41994;-0.12883;-0.01429;10.00000;0.00000
543.22951;524.16326;139.36044;-0.13528;-0.01429;10.00000;0.00000
543.68145;524.61087;139.29804;-0.14174;-0.01429;10.00000;0.00000
544.13339;525.05807;139.23275;-0.14819;-0.01429;10.00000;0.00000
544.58533;525.50484;139.16458;-0.15465;-0.01429;10.00000;0.00000
545.03727;525.95116;139.09352;-0.16111;-0.01429;10.00000;0.00000
545.48921;526.39701;139.01959;-0.16756;-0.01429;10.00000;0.00000
545.94115;526.84237;138.94278;-0.17402;-0.01429;10.00000;0.00000
546.39309;527.28723;138.86309;-0.18048;-0.01429;10.00000;0.00000
546.84502;527.73157;138.78053;-0.18693;-0.01429;10.00000;0.00000
547.29696;528.17536;138.69511;-0.19339;-0.01429;10.00000;0.00000
547.74890;528.61859;138.60682;-0.19984;-0.01429;10.00000;0.00000
548.20084;529.06124;138.51567;-0.20630;-0.01429;10.00000;0.00000
548.65278;529.50330;138.42167;-0.21276;-0.01429;10.00000;0.00000
549.10472;529.94474;138.32482;-0.21921;-0.01429;10.00000;0.00000
549.55666;530.38554;138.22511;-0.22567;-0.01429;10.00000;0.00000
550.00860;530.82569;138.12257;-0.23213;-0.01429;10.00000;0.00000
550.46054;531.26517;138.01718;-0.23858;-0.01429;10.00000;0.00000
550.91248;531.70396;137.90896;-0.24504;-0.01429;10.00000;0.00000
551.36442;532.14205;137.79791;-0.25149;-0.01429;10.00000;0.00000
551.81636;532.57940;137.68403;-0.25795;-0.01429;10.00000;0.00000
552.26830;533.01602;137.56733;-0.26441;-0.01429;10.00000;0.00000
552.72024;533.45187;137.44781;-0.27086;-0.01429;10.00000;0.00000
553.17218;533.88694;137.32548;-0.27732;-0.01429;10.00000;0.00000
553.62412;534.32121;137.20035;-0.28378;-0.01429;10.00000;0.00000
554.07605;534.75466;137.07241;-0.29023;-0.01429;10.00000;0.00000
554.52799;535.18728;136.94168;-0.29669;-0.01429;10.00000;0.00000
554.97993;535.61904;136.80816;-0.30315;-0.01429;10.00000;0.00000
555.43187;536.04994;136.67186;-0.30960;-0.01429;10.00000;0.00000
555.88381;536.47994;136.53277;-0.31606;-0.01429;10.00000;0.00000
556.33575;536.90904;136.39091;-0.32251;-0.01429;10.00000;0.00000
556.78769;537.33721;136.24629;-0.32897;-0.01429;10.00000;0.00000
557.23963;537.76444;136.09890;-0.33543;-0.01429;10.00000;0.00000
557.69157;538.19071;135.94876;-0.34188;-0.01429;10.00000;0.00000
558.14351;538.61601;135.79586;-0.34834;-0.01429;10.00000;0.00000
558.59545;539.04030;135.64023;-0.35480;-0.01429;10.00000;0.00000
559.04739;539.46359;135.48186;-0.36125;-0.01429;10.00000;0.00000
559.49933;539.88584;135.32076;-0.36771;-0.01429;10.00000;0.00000
559.95127;540.30704;135.15694;-0.37416;-0.01429;10.00000;0.00000
560.40321;540.72717;134.99040;-0.38062;-0.01429;10.00000;0.00000
560.85514;541.14623;134.82115;-0.38708;-0.01429;10.00000;0.00000
561.30708;541.56418;134.64920;-0.39353;-0.01429;10.00000;0.00000
561.75902;541.98101;134.47456;-0.39999;-0.01429;10.00000;0.00000
562.21096;542.39670;134.29722;-0.40645;-0.01429;10.00000;0.00000
562.66290;542.81124;134.11721;-0.41290;-0.01429;10.00000;0.00000
563.11484;543.22462;133.93453;-0.41936;-0.01429;10.00000;0.00000
563.56678;543.63680;133.74918;-0.42581;-0.01429;10.00000;0.00000
564.01872;544.04778;133.56117;-0.43227;-0.01429;10.00000;0.00000
564.47066;544.45753;133.37051;-0.43873;-0.01429;10.00000;0.00000
564.92260;544.86605;133.17722;-0.44518;-0.01429;10.00000;0.00000
565.37454;545.27331;132.98129;-0.45164;-0.01429;10.00000;0.00000
565.82648;545.67929;132.78273;-0.45810;-0.01429;10.00000;0.00000
566.27842;546.08399;132.58155;-0.46455;-0.01429;10.00000;0.00000
566.73036;546.48738;132.37777;-0.47101;-0.01429;10.00000;0.00000
567.18230;546.88944;132.17139;-0.47746;-0.01429;10.00000;0.00000
567.63424;547.29016;131.96242;-0.48392;-0.01429;10.00000;0.00000
568.08617;547.68953;131.75086;-0.49038;-0.01429;10.00000;0.00000
568.53811;548.08752;131.53673;-0.49683;-0.01429;10.00000;0.00000
568.99005;548.48412;131.32003;-0.50329;-0.01429;10.00000;0.00000
569.44199;548.87931;131.10078;-0.50975;-0.01429;10.00000;0.00000
569.89393;549.27308;130.87898;-0.51620;-0.01429;10.00000;0.00000
570.34587;549.66541;130.65465;-0.52266;-0.01429;10.00000;0.00000
570.79781;550.05629;130.42778;-0.52912;-0.01429;10.00000;0.00000
571.24975;550.44569;130.19840;-0.53557;-0.01429;10.00000;0.00000
571.70169;550.83360;129.96650;-0.54203;-0.01429;10.00000;0.00000
572.15363;551.22000;129.73211;-0.54848;-0.01429;10.00000;0.00000
572.60557;551.60489;129.49523;-0.55494;-0.01429;10.00000;0.00000
573.05751;551.98823;129.25587;-0.56140;-0.01429;10.00000;0.00000
573.50945;552.37003;129.01404;-0.56785;-0.01429;10.00000;0.00000
573.96139;552.75025;128.76974;-0.57431;-0.01429;10.00000;0.00000
574.41333;553.12889;128.52300;-0.58077;-0.01429;10.00000;0.00000
574.86527;553.50593;128.27382;-0.58722;-0.01429;10.00000;0.00000
575.31720;553.88135;128.02221;-0.59368;-0.01429;10.00000;0.00000
575.76914;554.25514;127.76818;-0.60013;-0.01429;10.00000;0.00000
576.22108;554.62728;127.51174;-0.60659;-0.01429;10.00000;0.00000
576.67302;554.99776;127.25291;-0.61305;-0.01429;10.00000;0.00000
577.12496;555.36656;126.99169;-0.61950;-0.01429;10.00000;0.00000
577.57690;555.73366;126.72809;-0.62596;-0.01429;10.00000;0.00000
578.02884;556.09906;126.46213;-0.63242;-0.01429;10.00000;0.00000
578.48078;556.46273;126.19382;-0.63887;-0.01429;10.00000;0.00000
578.93272;556.82466;125.92316;-0.64533;-0.01429;10.00000;0.00000
579.38466;557.18484;125.65017;-0.65178;-0.01429;10.00000;0.00000
579.83660;557.54324;125.37486;-0.65824;-0.01429;10.00000;0.00000
580.28854;557.89986;125.09725;-0.66470;-0.01429;10.00000;0.00000
580.74048;558.25469;124.81734;-0.67115;-0.01429;10.00000;0.00000
581.19242;558.60769;124.53514;-0.67761;-0.01429;10.00000;0.00000
581.64436;558.95887;124.25067;-0.68407;-0.01429;10.00000;0.00000
582.09629;559.30820;123.96394;-0.69052;-0.01429;10.00000;0.00000
582.54823;559.65568;123.67495;-0.69698;-0.01429;10.00000;0.00000
583.00017;560.00128;123.38374;-0.70344;-0.01429;10.00000;0.00000
583.45211;560.34500;123.09029;-0.70989;-0.01429;10.00000;0.00000
583.90405;560.68681;122.79463;-0.71635;-0.01429;10.00000;0.00000
584.35599;561.02671;122.49678;-0.72280;-0.01429;10.00000;0.00000
584.80793;561.36467;122.19673;-0.72926;-0.01429;10.00000;0.00000
585.25987;561.70069;121.89451;-0.73572;-0.01429;10.00000;0.00000
585.71181;562.03476;121.59012;-0.74217;-0.01429;10.00000;0.00000
586.16375;562.36685;121.28359;-0.74863;-0.01429;10.00000;0.00000
586.61569;562.69696;120.97492;-0.75509;-0.01429;10.00000;0.00000
587.06763;563.02506;120.66412;-0.76154;-0.01429;10.00000;0.00000
587.51957;563.35116;120.35121;-0.76800;-0.01429;10.00000;0.00000
587.97151;563.67522;120.03620;-0.77445;-0.01429;10.00000;0.00000
588.42345;563.99725;119.71911;-0.78091;-0.01429;10.00000;0.00000
588.87539;564.31722;119.39994;-0.78737;-0.01429;10.00000;0.00000
589.32732;564.63513;119.07871;-0.79382;-0.01429;10.00000;0.00000
589.77926;564.95095;118.75544;-0.80028;-0.01429;10.00000;0.00000
590.23120;565.26468;118.43014;-0.80674;-0.01429;10.00000;0.00000
590.68314;565.57630;118.10282;-0.81319;-0.01429;10.00000;0.00000
591.13508;565.88581;117.77349;-0.81965;-0.01429;10.00000;0.00000
591.58702;566.19318;117.44217;-0.82610;-0.01429;10.00000;0.00000
592.03896;566.49840;117.10887;-0.83256;-0.01429;10.00000;0.00000
592.49090;566.80147;116.77361;-0.83902;-0.01429;10.00000;0.00000
592.94284;567.10237;116.43640;-0.84547;-0.01429;10.00000;0.00000
593.39478;567.40108;116.09726;-0.85193;-0.01429;10.00000;0.00000
593.84672;567.69760;115.75619;-0.85839;-0.01429;10.00000;0.00000
594.29866;567.99191;115.41321;-0.86484;-0.01429;10.00000;0.00000
594.75060;568.28399;115.06835;-0.87130;-0.01429;10.00000;0.00000
595.20254;568.57385;114.72160;-0.87775;-0.01429;10.00000;0.00000
595.65448;568.86146;114.37299;-0.88421;-0.01429;10.00000;0.00000
596.10642;569.14682;114.02253;-0.89067;-0.01429;10.00000;0.00000
596.55835;569.42990;113.67024;-0.89712;-0.01429;10.00000;0.00000
597.01029;569.71071;113.31612;-0.90358;-0.01429;10.00000;0.00000
597.46223;569.98922;112.96020;-0.91004;-0.01429;10.00000;0.00000
597.91417;570.26543;112.60249;-0.91649;-0.01429;10.00000;0.00000
598.36611;570.53932;112.24300;-0.92295;-0.01429;10.00000;0.00000
598.81805;570.81089;111.88175;-0.92941;-0.01429;10.00000;0.00000
599.26999;571.08012;111.51876;-0.93586;-0.01429;10.00000;0.00000
599.72193;571.34700;111.15404;-0.94232;-0.01429;10.00000;0.00000
600.17387;571.61152;110.78760;-0.94877;-0.01429;10.00000;0.00000
600.62581;571.87367;110.41946;-0.95523;-0.01429;10.00000;0.00000
601.07775;572.13344;110.04963;-0.96169;-0.01429;10.00000;0.00000
601.52969;572.39081;109.67814;-0.96814;-0.01429;10.00000;0.00000
601.98163;572.64578;109.30499;-0.97460;-0.01429;10.00000;0.00000
602.43357;572.89834;108.93020;-0.98106;-0.01429;10.00000;0.00000
602.88551;573.14847;108.55379;-0.98751;-0.01429;10.00000;0.00000
603.33744;573.39616;108.17578;-0.99397;-0.01429;10.00000;0.00000
603.78938;573.64141;107.79617;-1.00042;-0.01429;10.00000;0.00000
604.24132;573.88420;107.41499;-1.00688;-0.01429;10.00000;0.00000
604.69326;574.12453;107.03224;-1.01334;-0.01429;10.00000;0.00000
605.14520;574.36238;106.64796;-1.01979;-0.01429;10.00000;0.00000
605.59714;574.59775;106.26214;-1.02625;-0.01429;10.00000;0.00000
606.04908;574.83062;105.87482;-1.03271;-0.01429;10.00000;0.00000
606.50102;575.06098;105.48600;-1.03916;-0.01429;10.00000;0.00000
606.95296;575.28883;105.09570;-1.04562;-0.01429;10.00000;0.00000
607.40490;575.51415;104.70393;-1.05207;-0.01429;10.00000;0.00000
607.85684;575.73694;104.31072;-1.05853;-0.01429;10.00000;0.00000
608.30878;575.95719;103.91608;-1.06499;-0.01429;10.00000;0.00000
608.76072;576.17488;103.52003;-1.07144;-0.01429;10.00000;0.00000
609.21266;576.39002;103.12258;-1.07790;-0.01429;10.00000;0.00000
609.66460;576.60258;102.72375;-1.08436;-0.01429;10.00000;0.00000
610.11654;576.81256;102.32355;-1.09081;-0.01429;10.00000;0.00000
610.56847;577.01996;101.92201;-1.09727;-0.01429;10.00000;0.00000
611.02041;577.22475;101.51914;-1.10372;-0.01429;10.00000;0.00000
611.47235;577.42695;101.11495;-1.11018;-0.01429;10.00000;0.00000
611.92429;577.62653;100.70946;-1.11664;-0.01429;10.00000;0.00000
612.37623;577.82348;100.30270;-1.12309;-0.01429;10.00000;0.00000
612.82817;578.01781;99.89467;-1.12955;-0.01429;10.00000;0.00000
613.28011;578.20950;99.48540;-1.13601;-0.01429;10.00000;0.00000
613.73205;578.39854;99.07490;-1.14246;-0.01429;10.00000;0.00000
614.18399;578.58493;98.66318;-1.14892;-0.01429;10.00000;0.00000
614.63593;578.76865;98.25027;-1.15538;-0.01429;10.00000;0.00000
615.08787;578.94971;97.83619;-1.16183;-0.01429;10.00000;0.00000
615.53981;579.12809;97.42094;-1.16829;-0.01429;10.00000;0.00000
615.99175;579.30378;97.00455;-1.17474;-0.01429;10.00000;0.00000
616.44369;579.47678;96.58703;-1.18120;-0.01429;10.00000;0.00000
616.89563;579.64709;96.16841;-1.18766;-0.01429;10.00000;0.00000
617.34756;579.81468;95.74869;-1.19411;-0.01429;10.00000;0.00000
617.79950;579.97956;95.32790;-1.20057;-0.01429;10.00000;0.00000
618.25144;580.14173;94.90606;-1.20703;-0.01429;10.00000;0.00000
618.70338;580.30116;94.48318;-1.21348;-0.01429;10.00000;0.00000
619.15532;580.45787;94.05928;-1.21994;-0.01429;10.00000;0.00000
619.60726;580.61183;93.63437;-1.22639;-0.01429;10.00000;0.00000
620.05920;580.76304;93.20848;-1.23285;-0.01429;10.00000;0.00000
620.51114;580.91151;92.78162;-1.23931;-0.01429;10.00000;0.00000
620.96308;581.05721;92.35381;-1.24576;-0.01429;10.00000;0.00000
621.41502;581.20015;91.92507;-1.25222;-0.01429;10.00000;0.00000
621.86696;581.34032;91.49542;-1.25868;-0.01429;10.00000;0.00000
622.31890;581.47771;91.06487;-1.26513;-0.01429;10.00000;0.00000
622.77084;581.61232;90.63344;-1.27159;-0.01429;10.00000;0.00000
623.22278;581.74414;90.20116;-1.27804;-0.01429;10.00000;0.00000
623.67472;581.87317;89.76803;-1.28450;-0.01429;10.00000;0.00000
624.12666;581.99939;89.33407;-1.29096;-0.01429;10.00000;0.00000
624.57859;582.12282;88.89931;-1.29741;-0.01429;10.00000;0.00000
625.03053;582.24343;88.46377;-1.30387;-0.01429;10.00000;0.00000
625.48247;582.36123;88.02745;-1.31033;-0.01429;10.00000;0.00000
625.93441;582.47621;87.59038;-1.31678;-0.01429;10.00000;0.00000
626.38635;582.58837;87.15258;-1.32324;-0.01429;10.00000;0.00000
626.83829;582.69769;86.71406;-1.32969;-0.01429;10.00000;0.00000
627.29023;582.80419;86.27485;-1.33615;-0.01429;10.00000;0.00000
627.74217;582.90784;85.83496;-1.34261;-0.01429;10.00000;0.00000
628.19411;583.00865;85.39441;-1.34906;-0.01429;10.00000;0.00000
628.64605;583.10662;84.95321;-1.35552;-0.01429;10.00000;0.00000
629.09799;583.20174;84.51140;-1.36198;-0.01429;10.00000;0.00000
629.54993;583.29400;84.06897;-1.36843;-0.01429;10.00000;0.00000
630.00187;583.38340;83.62597;-1.37489;-0.01429;10.00000;0.00000
630.45381;583.46994;83.18239;-1.38135;-0.01429;10.00000;0.00000
630.90575;583.55362;82.73826;-1.38780;-0.01429;10.00000;0.00000
631.35769;583.63443;82.29361;-1.39426;-0.01429;10.00000;0.00000
631.80962;583.71236;81.84844;-1.40071;-0.01429;10.00000;0.00000
632.26156;583.78742;81.40278;-1.40717;-0.01429;10.00000;0.00000
632.71350;583.85960;80.95664;-1.41363;-0.01429;10.00000;0.00000
633.16544;583.92890;80.51004;-1.42008;-0.01429;10.00000;0.00000
633.61738;583.99531;80.06301;-1.42654;-0.01429;10.00000;0.00000
634.06932;584.05884;79.61556;-1.43300;-0.01429;10.00000;0.00000
634.52126;584.11947;79.16770;-1.43945;-0.01429;10.00000;0.00000
634.97320;584.17721;78.71947;-1.44591;-0.01429;10.00000;0.00000
635.42514;584.23206;78.27087;-1.45236;-0.01429;10.00000;0.00000
635.87708;584.28401;77.82193;-1.45882;-0.01429;10.00000;0.00000
636.32902;584.33306;77.37266;-1.46528;-0.01429;10.00000;0.00000
636.78096;584.37921;76.92308;-1.47173;-0.01429;10.00000;0.00000
637.23290;584.42246;76.47321;-1.47819;-0.01429;10.00000;0.00000
637.68484;584.46280;76.02308;-1.48465;-0.01429;10.00000;0.00000
638.13678;584.50023;75.57269;-1.49110;-0.01429;10.00000;0.00000
638.58871;584.53475;75.12207;-1.49756;-0.01429;10.00000;0.00000
639.04065;584.56637;74.67124;-1.50401;-0.01429;10.00000;0.00000
639.49259;584.59507;74.22021;-1.51047;-0.01429;10.00000;0.00000
639.94453;584.62086;73.76901;-1.51693;-0.01429;10.00000;0.00000
640.39647;584.64374;73.31765;-1.52338;-0.01429;10.00000;0.00000
640.84841;584.66370;72.86615;-1.52984;-0.01429;10.00000;0.00000
641.30035;584.68075;72.41453;-1.53630;-0.01429;10.00000;0.00000
641.75229;584.69488;71.96282;-1.54275;-0.01429;10.00000;0.00000
642.20423;584.70609;71.51102;-1.54921;-0.01429;10.00000;0.00000
642.65617;584.71439;71.05915;-1.55566;-0.01429;10.00000;0.00000
643.10811;584.71977;70.60725;-1.56212;-0.01429;10.00000;0.00000
643.56005;584.72223;70.15531;-1.56858;-0.01429;10.00000;0.00000
644.01199;584.72177;69.70337;-1.57503;-0.01429;10.00000;0.00000
644.46393;584.71840;69.25145;-1.58149;-0.01429;10.00000;0.00000
644.91587;584.71211;68.79955;-1.58795;-0.01429;10.00000;0.00000
645.36781;584.70290;68.34771;-1.59440;-0.01429;10.00000;0.00000
645.81974;584.69077;67.89593;-1.60086;-0.01429;10.00000;0.00000
646.27168;584.67573;67.44424;-1.60732;-0.01429;10.00000;0.00000
646.72362;584.65777;66.99266;-1.61377;-0.01429;10.00000;0.00000
647.17556;584.63690;66.54120;-1.62023;-0.01429;10.00000;0.00000
647.62750;584.61311;66.08989;-1.62668;-0.01429;10.00000;0.00000
648.07944;584.58641;65.63874;-1.63314;-0.01429;10.00000;0.00000
648.53138;584.55680;65.18777;-1.63960;-0.01429;10.00000;0.00000
648.98332;584.52427;64.73700;-1.64605;-0.01429;10.00000;0.00000
649.43526;584.48884;64.28645;-1.65251;-0.01429;10.00000;0.00000
649.88720;584.45049;63.83614;-1.65897;-0.01429;10.00000;0.00000
650.33914;584.40925;63.38609;-1.66542;-0.01429;10.00000;0.00000
650.79108;584.36509;62.93631;-1.67188;-0.01429;10.00000;0.00000
651.24302;584.31804;62.48683;-1.67833;-0.01429;10.00000;0.00000
651.69496;584.26808;62.03766;-1.68479;-0.01429;10.00000;0.00000
652.14690;584.21522;61.58882;-1.69125;-0.01429;10.00000;0.00000
652.59884;584.15947;61.14034;-1.69770;-0.01429;10.00000;0.00000
653.05077;584.10082;60.69222;-1.70416;-0.01429;10.00000;0.00000
653.50271;584.03928;60.24449;-1.71062;-0.01429;10.00000;0.00000
653.95465;583.97485;59.79717;-1.71707;-0.01429;10.00000;0.00000
654.40659;583.90754;59.35027;-1.72353;-0.01429;10.00000;0.00000
654.85853;583.83734;58.90381;-1.72998;-0.01429;10.00000;0.00000
655.31047;583.76426;58.45782;-1.73644;-0.01429;10.00000;0.00000
655.76241;583.68830;58.01231;-1.74290;-0.01429;10.00000;0.00000
656.21435;583.60947;57.56730;-1.74935;-0.01429;10.00000;0.00000
656.66629;583.52776;57.12281;-1.75581;-0.01429;10.00000;0.00000
657.11823;583.44319;56.67885;-1.76227;-0.01429;10.00000;0.00000
657.57017;583.35576;56.23545;-1.76872;-0.01429;10.00000;0.00000
658.02211;583.26546;55.79262;-1.77518;-0.01429;10.00000;0.00000
658.47405;583.17230;55.35039;-1.78164;-0.01429;10.00000;0.00000
658.92599;583.07630;54.90877;-1.78809;-0.01429;10.00000;0.00000
659.37793;582.97744;54.46777;-1.79455;-0.01429;10.00000;0.00000
659.82986;582.87574;54.02742;-1.80100;-0.01429;10.00000;0.00000
660.28180;582.77119;53.58774;-1.80746;-0.01429;10.00000;0.00000
660.73374;582.66381;53.14875;-1.81392;-0.01429;10.00000;0.00000
661.18568;582.55360;52.71045;-1.82037;-0.01429;10.00000;0.00000
661.63762;582.44056;52.27288;-1.82683;-0.01429;10.00000;0.00000
662.08956;582.32470;51.83604;-1.83329;-0.01429;10.00000;0.00000
662.54150;582.20602;51.39996;-1.83974;-0.01429;10.00000;0.00000
662.99344;582.08453;50.96466;-1.84620;-0.01429;10.00000;0.00000
663.44538;581.96023;50.53015;-1.85265;-0.01429;10.00000;0.00000
663.89732;581.83312;50.09645;-1.85911;-0.01429;10.00000;0.00000
664.34926;581.70322;49.66358;-1.86557;-0.01429;10.00000;0.00000
664.80120;581.57053;49.23156;-1.87202;-0.01429;10.00000;0.00000
665.25314;581.43505;48.80041;-1.87848;-0.01429;10.00000;0.00000
665.70508;581.29679;48.37014;-1.88494;-0.01429;10.00000;0.00000
666.15702;581.15575;47.94077;-1.89139;-0.01429;10.00000;0.00000
666.60896;581.01195;47.51232;-1.89785;-0.01429;10.00000;0.00000
667.06089;580.86538;47.08480;-1.90430;-0.01429;10.00000;0.00000
667.51283;580.71606;46.65825;-1.91076;-0.01429;10.00000;0.00000
667.96477;580.56398;46.23266;-1.91722;-0.01429;10.00000;0.00000
668.41671;580.40916;45.80807;-1.92367;-0.01429;10.00000;0.00000
668.86865;580.25160;45.38448;-1.93013;-0.01429;10.00000;0.00000
669.32059;580.09131;44.96192;-1.93659;-0.01429;10.00000;0.00000
669.77253;579.92830;44.54041;-1.94304;-0.01429;10.00000;0.00000
670.22447;579.76257;44.11995;-1.94950;-0.01429;10.00000;0.00000
670.67641;579.59412;43.70058;-1.95595;-0.01429;10.00000;0.00000
671.12835;579.42298;43.28230;-1.96241;-0.01429;10.00000;0.00000
671.58029;579.24913;42.86513;-1.96887;-0.01429;10.00000;0.00000
672.03223;579.07260;42.44910;-1.97532;-0.01429;10.00000;0.00000
672.48417;578.89338;42.03421;-1.98178;-0.01429;10.00000;0.00000
672.93611;578.71149;41.62049;-1.98824;-0.01429;10.00000;0.00000
673.38805;578.52693;41.20795;-1.99469;-0.01429;10.00000;0.00000
673.83999;578.33971;40.79662;-2.00115;-0.01429;10.00000;0.00000
674.29192;578.14984;40.38650;-2.00761;-0.01429;10.00000;0.00000
674.74386;577.95733;39.97761;-2.01406;-0.01429;10.00000;0.00000
675.19580;577.76218;39.56997;-2.02052;-0.01429;10.00000;0.00000
675.64774;577.56440;39.16361;-2.02697;-0.01429;10.00000;0.00000
676.09968;577.36401;38.75853;-2.03343;-0.01429;10.00000;0.00000
676.55162;577.16100;38.35475;-2.03989;-0.01429;10.00000;0.00000
677.00356;576.95539;37.95229;-2.04634;-0.01429;10.00000;0.00000
677.45550;576.74718;37.55117;-2.05280;-0.01429;10.00000;0.00000
677.90744;576.53639;37.15140;-2.05926;-0.01429;10.00000;0.00000
678.35938;576.32302;36.75300;-2.06571;-0.01429;10.00000;0.00000
678.81132;576.10709;36.35598;-2.07217;-0.01429;10.00000;0.00000
679.26326;575.88860;35.96037;-2.07862;-0.01429;10.00000;0.00000
679.71520;575.66755;35.56617;-2.08508;-0.01429;10.00000;0.00000
680.16714;575.44397;35.17341;-2.09154;-0.01429;10.00000;0.00000
680.61908;575.21786;34.78211;-2.09799;-0.01429;10.00000;0.00000
681.07101;574.98922;34.39227;-2.10445;-0.01429;10.00000;0.00000
681.52295;574.75807;34.00391;-2.11091;-0.01429;10.00000;0.00000
681.97489;574.52442;33.61706;-2.11736;-0.01429;10.00000;0.00000
