# x_m,y_m,w_tr_right_m,w_tr_left_m
# to
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2.073576942564018736e+03;3.224143499999999563e+01;3.886309630000000084e+02;1.924949021902969681e+00;0.000000000000000000e+00;5.720847700000000202e+00;0.000000000000000000e+00
2.075577076544304418e+03;3.154779700000000275e+01;3.905069700000000239e+02;1.895382042340970852e+00;0.000000000000000000e+00;5.679791599999999718e+00;0.000000000000000000e+00
2.077576395101869821e+03;3.091018200000000249e+01;3.924018899999999803e+02;1.864698234168264523e+00;0.000000000000000000e+00;5.642228399999999588e+00;0.000000000000000000e+00
2.079576105013765300e+03;3.033088799999999807e+01;3.943158540000000585e+02;1.832862641095179379e+00;0.000000000000000000e+00;5.608494300000000266e+00;0.000000000000000000e+00
2.081575913046952337e+03;2.981278400000000062e+01;3.962473820000000160e+02;1.799848438678440132e+00;0.000000000000000000e+00;5.579062999999999661e+00;0.000000000000000000e+00
2.083574631465184211e+03;2.935896599999999879e+01;3.981938980000000470e+02;1.765600073959892491e+00;0.000000000000000000e+00;5.552302199999999743e+00;0.000000000000000000e+00
2.085575132587801818e+03;2.897172100000000228e+01;4.001565610000000106e+02;1.730074770702574094e+00;0.000000000000000000e+00;5.525669699999999906e+00;0.000000000000000000e+00
2.087574346672894535e+03;2.865463399999999794e+01;4.021304690000000051e+02;1.693227113529728101e+00;0.000000000000000000e+00;5.499164900000000245e+00;0.000000000000000000e+00
2.089573901927484712e+03;2.841043799999999919e+01;4.041150569999999789e+02;1.654985292404701269e+00;0.000000000000000000e+00;5.472787300000000243e+00;0.000000000000000000e+00
2.091573841309319050e+03;2.824226400000000226e+01;4.061079130000000532e+02;1.615291148634435903e+00;0.000000000000000000e+00;5.446536199999999717e+00;0.000000000000000000e+00
2.093572261208004875e+03;2.815337400000000301e+01;4.081043549999999414e+02;1.574057340188955489e+00;0.000000000000000000e+00;5.420411099999999927e+00;0.000000000000000000e+00
2.095572869845439982e+03;2.814685000000000059e+01;4.101049530000000232e+02;1.531204555881966689e+00;0.000000000000000000e+00;5.394411200000000406e+00;0.000000000000000000e+00
2.097572014478708297e+03;2.822597899999999882e+01;4.121025309999999990e+02;1.486661629065644030e+00;0.000000000000000000e+00;5.368536100000000033e+00;0.000000000000000000e+00
2.099571360638664828e+03;2.839399499999999676e+01;4.140948050000000080e+02;1.440302961634341461e+00;0.000000000000000000e+00;5.342785000000000117e+00;0.000000000000000000e+00
2.101571347898202930e+03;2.865424000000000149e+01;4.160777879999999982e+02;1.392011246180856032e+00;0.000000000000000000e+00;5.317157500000000425e+00;0.000000000000000000e+00
2.103569625497666948e+03;2.900960200000000100e+01;4.180442140000000109e+02;1.341648899801665573e+00;0.000000000000000000e+00;5.291653000000000162e+00;0.000000000000000000e+00
2.105570172991748677e+03;2.946402099999999891e+01;4.199924680000000308e+02;1.289064214978924872e+00;0.000000000000000000e+00;5.266270699999999749e+00;0.000000000000000000e+00
2.107569245801609213e+03;3.001980299999999957e+01;4.219127280000000155e+02;1.234113103600092076e+00;0.000000000000000000e+00;5.241010199999999841e+00;0.000000000000000000e+00
2.109568420293683175e+03;3.068024700000000138e+01;4.237996600000000171e+02;1.176592727003215488e+00;0.000000000000000000e+00;5.215870899999999644e+00;0.000000000000000000e+00
2.111568352638851138e+03;3.144836699999999752e+01;4.256462030000000141e+02;1.116285871100112015e+00;0.000000000000000000e+00;5.190852099999999858e+00;0.000000000000000000e+00
2.113566491583565494e+03;3.232559499999999986e+01;4.274414830000000052e+02;1.052943159848575894e+00;0.000000000000000000e+00;5.165953400000000251e+00;0.000000000000000000e+00
2.115567053459048566e+03;3.331590500000000077e+01;4.291797389999999837e+02;9.862411338040409925e-01;0.000000000000000000e+00;5.141174099999999747e+00;0.000000000000000000e+00
2.117565960776292741e+03;3.441895900000000097e+01;4.308467430000000604e+02;9.158672275739224711e-01;0.000000000000000000e+00;5.116513600000000217e+00;0.000000000000000000e+00
2.119564850901363116e+03;3.563648899999999742e+01;4.324320449999999596e+02;8.424006777847879990e-01;0.000000000000000000e+00;5.091971499999999651e+00;0.000000000000000000e+00
2.121564650334541057e+03;3.696770200000000273e+01;4.339243820000000369e+02;7.665862911175451710e-01;0.000000000000000000e+00;5.067547000000000246e+00;0.000000000000000000e+00
2.123562550090290642e+03;3.840675500000000397e+01;4.353102860000000192e+02;6.886735146376015138e-01;0.000000000000000000e+00;5.043239699999999992e+00;0.000000000000000000e+00
2.125561494012273215e+03;3.995011900000000082e+01;4.365806420000000116e+02;6.112705644139230232e-01;0.000000000000000000e+00;5.019048999999999872e+00;0.000000000000000000e+00
2.127560534231869951e+03;4.158717199999999536e+01;4.377279080000000135e+02;5.349855978483735175e-01;0.000000000000000000e+00;4.994974400000000259e+00;0.000000000000000000e+00
2.129559513694257021e+03;4.330684599999999307e+01;4.387470450000000142e+02;4.594995557715889078e-01;0.000000000000000000e+00;4.971015200000000078e+00;0.000000000000000000e+00
2.131558478170989929e+03;4.509846699999999942e+01;4.396335849999999823e+02;3.844415136318869997e-01;0.000000000000000000e+00;4.947170899999999705e+00;0.000000000000000000e+00
2.133558166344602341e+03;4.695219399999999865e+01;4.403835509999999545e+02;3.097240998022473546e-01;0.000000000000000000e+00;4.923441000000000400e+00;0.000000000000000000e+00
2.135557084467655386e+03;4.885599899999999707e+01;4.409928130000000124e+02;2.364535235656148870e-01;0.000000000000000000e+00;4.899824999999999875e+00;0.000000000000000000e+00
2.137556479902852061e+03;5.079976099999999661e+01;4.414611840000000029e+02;1.646625258657113955e-01;0.000000000000000000e+00;4.876322199999999718e+00;0.000000000000000000e+00
2.139555705974310513e+03;5.277194500000000232e+01;4.417888959999999656e+02;9.527858302961439430e-02;0.000000000000000000e+00;4.852932199999999696e+00;0.000000000000000000e+00
2.141554844208652867e+03;5.476201599999999559e+01;4.419790830000000028e+02;2.951084096107082014e-02;0.000000000000000000e+00;4.829654299999999623e+00;0.000000000000000000e+00
2.143554365826891171e+03;5.676066699999999798e+01;4.420380819999999744e+02;-3.286508160031172826e-02;0.000000000000000000e+00;4.806488100000000152e+00;0.000000000000000000e+00
2.145553412328365994e+03;5.875863400000000070e+01;4.419723950000000059e+02;-9.208990127324676034e-02;0.000000000000000000e+00;4.783432999999999602e+00;0.000000000000000000e+00
2.147552840463514713e+03;6.074958999999999776e+01;4.417885280000000421e+02;-1.483324170104671491e-01;0.000000000000000000e+00;4.760488500000000123e+00;0.000000000000000000e+00
2.149552156141903197e+03;6.272695099999999968e+01;4.414930509999999799e+02;-2.017671780251105995e-01;0.000000000000000000e+00;4.737654100000000312e+00;0.000000000000000000e+00
2.151551358024025376e+03;6.468559700000000134e+01;4.410924090000000319e+02;-2.525220401194287478e-01;0.000000000000000000e+00;4.714847599999999694e+00;0.000000000000000000e+00
2.153551271524343065e+03;6.662208400000000097e+01;4.405927369999999996e+02;-3.007293848521028767e-01;0.000000000000000000e+00;4.692095799999999706e+00;0.000000000000000000e+00
2.155550222050556840e+03;6.853132300000000043e+01;4.400006139999999846e+02;-3.465228198416984151e-01;0.000000000000000000e+00;4.684247000000000050e+00;0.000000000000000000e+00
2.157549857694968523e+03;7.041209899999999777e+01;4.393214789999999539e+02;-3.900033531298102152e-01;0.000000000000000000e+00;4.688646000000000313e+00;0.000000000000000000e+00
2.159549368381256045e+03;7.226146199999999453e+01;4.385612820000000056e+02;-4.312511960056593097e-01;0.000000000000000000e+00;4.703364800000000123e+00;0.000000000000000000e+00
2.161548680498617614e+03;7.407772400000000346e+01;4.377255539999999883e+02;-4.703294622919062529e-01;0.000000000000000000e+00;4.726725599999999972e+00;0.000000000000000000e+00
2.163548684916614548e+03;7.586056600000000572e+01;4.368191920000000437e+02;-5.073010116313697582e-01;0.000000000000000000e+00;4.757573800000000297e+00;0.000000000000000000e+00
2.165547783576937491e+03;7.760789599999999666e+01;4.358479899999999816e+02;-5.422177744296288182e-01;0.000000000000000000e+00;4.794834899999999678e+00;0.000000000000000000e+00
2.167547469916901719e+03;7.932076000000000704e+01;4.348160780000000045e+02;-5.751308088612342440e-01;0.000000000000000000e+00;4.837708700000000306e+00;0.000000000000000000e+00
2.169547076274505343e+03;8.099867199999999912e+01;4.337284030000000143e+02;-6.060737351643163962e-01;0.000000000000000000e+00;4.885601799999999884e+00;0.000000000000000000e+00
2.171546513124901594e+03;8.264199100000000442e+01;4.325894339999999829e+02;-6.350785793948564573e-01;0.000000000000000000e+00;4.937993099999999913e+00;0.000000000000000000e+00
2.173546411059863658e+03;8.425195899999999938e+01;4.314030129999999872e+02;-6.621712566651851706e-01;0.000000000000000000e+00;4.994586499999999596e+00;0.000000000000000000e+00
2.175545761510955344e+03;8.582876499999998998e+01;4.301737510000000384e+02;-6.873737759461824304e-01;0.000000000000000000e+00;5.055087799999999909e+00;0.000000000000000000e+00
2.177545428893095050e+03;8.737433799999999451e+01;4.289049430000000029e+02;-7.107057410051242918e-01;0.000000000000000000e+00;5.119331200000000415e+00;0.000000000000000000e+00
2.179545090692624854e+03;8.888988499999999249e+01;4.276004259999999704e+02;-7.321820860889177718e-01;0.000000000000000000e+00;5.187218599999999569e+00;0.000000000000000000e+00
2.181544655144231911e+03;9.037699599999999123e+01;4.262637290000000121e+02;-7.518108014531659222e-01;0.000000000000000000e+00;5.258678599999999648e+00;0.000000000000000000e+00
2.183544348875568176e+03;9.183767899999999429e+01;4.248980130000000486e+02;-7.696006412323412871e-01;0.000000000000000000e+00;5.333743799999999702e+00;0.000000000000000000e+00
2.185543978164972032e+03;9.327379000000000531e+01;4.235065740000000005e+02;-7.855491597423313044e-01;0.000000000000000000e+00;5.412438899999999720e+00;0.000000000000000000e+00
2.187543593433469596e+03;9.468751799999999719e+01;4.220924190000000067e+02;-7.996576506437590437e-01;0.000000000000000000e+00;5.494922899999999721e+00;0.000000000000000000e+00
2.189543268432985315e+03;9.608119600000000560e+01;4.206584169999999858e+02;-8.119270247799004192e-01;0.000000000000000000e+00;5.581314500000000400e+00;0.000000000000000000e+00
2.191542944543868089e+03;9.745717600000000402e+01;4.192074230000000057e+02;-8.223526248143463446e-01;0.000000000000000000e+00;5.671773599999999860e+00;0.000000000000000000e+00
2.193542423723102729e+03;9.881781999999999755e+01;4.177423069999999825e+02;-8.309312918803145598e-01;0.000000000000000000e+00;5.766513400000000011e+00;0.000000000000000000e+00
2.195542289523149520e+03;1.001661059999999992e+02;4.162652870000000007e+02;-8.376391228116327747e-01;0.000000000000000000e+00;5.865732799999999969e+00;0.000000000000000000e+00
2.197541848785401726e+03;1.015042490000000157e+02;4.147794840000000249e+02;-8.424713303144061305e-01;0.000000000000000000e+00;5.969859699999999769e+00;0.000000000000000000e+00
2.199541518175575220e+03;1.028352699999999942e+02;4.132871499999999969e+02;-8.454568711429483185e-01;0.000000000000000000e+00;6.079159200000000318e+00;0.000000000000000000e+00
2.201541287581595043e+03;1.041618959999999845e+02;4.117907739999999421e+02;-8.466268579542653994e-01;0.000000000000000000e+00;6.193732599999999699e+00;0.000000000000000000e+00
2.203540562881161804e+03;1.054864429999999942e+02;4.102932169999999701e+02;-8.459993198618258603e-01;0.000000000000000000e+00;6.313694199999999590e+00;0.000000000000000000e+00
2.205540585539920812e+03;1.068124249999999904e+02;4.087959319999999934e+02;-8.436500649318307010e-01;0.000000000000000000e+00;6.431406299999999909e+00;0.000000000000000000e+00
2.207540086428236918e+03;1.081415739999999914e+02;4.073021560000000250e+02;-8.395952105270994004e-01;0.000000000000000000e+00;6.533170900000000003e+00;0.000000000000000000e+00
2.209539677017708982e+03;1.094768290000000093e+02;4.058137150000000020e+02;-8.337879667332165345e-01;0.000000000000000000e+00;6.619439500000000365e+00;0.000000000000000000e+00
2.211539433993035800e+03;1.108208170000000052e+02;4.043329299999999762e+02;-8.261763331038807223e-01;0.000000000000000000e+00;6.690339899999999673e+00;0.000000000000000000e+00
2.213538686091887939e+03;1.121756949999999904e+02;4.028627890000000207e+02;-8.167964145530238751e-01;0.000000000000000000e+00;6.745982299999999654e+00;0.000000000000000000e+00
2.215538639373938622e+03;1.135447829999999954e+02;4.014049099999999726e+02;-8.058230340699991112e-01;0.000000000000000000e+00;6.786864300000000405e+00;0.000000000000000000e+00
2.217538146297295498e+03;1.149294770000000057e+02;3.999624639999999545e+02;-7.933027722833092543e-01;0.000000000000000000e+00;6.815269800000000266e+00;0.000000000000000000e+00
2.219537754716815925e+03;1.163321930000000037e+02;3.985373950000000605e+02;-7.792748506477444881e-01;0.000000000000000000e+00;6.831724099999999744e+00;0.000000000000000000e+00
2.221537496547974570e+03;1.177548559999999895e+02;3.971320489999999950e+02;-7.637802446507131471e-01;0.000000000000000000e+00;6.837047700000000283e+00;0.000000000000000000e+00
2.223536745962719124e+03;1.191987670000000037e+02;3.957492550000000051e+02;-7.468150836377489554e-01;0.000000000000000000e+00;6.832068500000000100e+00;0.000000000000000000e+00
2.225536721116885928e+03;1.206664609999999982e+02;3.943906620000000203e+02;-7.283753350260719905e-01;0.000000000000000000e+00;6.817302500000000265e+00;0.000000000000000000e+00
2.227536193528705098e+03;1.221585809999999981e+02;3.930596969999999715e+02;-7.084538327390347279e-01;0.000000000000000000e+00;6.787759600000000226e+00;0.000000000000000000e+00
2.229535800272778943e+03;1.236770199999999988e+02;3.917586320000000342e+02;-6.870440773281226710e-01;0.000000000000000000e+00;6.755200999999999567e+00;0.000000000000000000e+00
2.231535533310302526e+03;1.252230619999999988e+02;3.904902920000000108e+02;-6.641395036297805810e-01;0.000000000000000000e+00;6.722798599999999958e+00;0.000000000000000000e+00
2.233534706662479039e+03;1.267973059999999919e+02;3.892580379999999423e+02;-6.397533367680054983e-01;0.000000000000000000e+00;6.690551700000000324e+00;0.000000000000000000e+00
2.235534672908020639e+03;1.284017650000000117e+02;3.880640629999999760e+02;-6.139968351716252881e-01;0.000000000000000000e+00;6.658459399999999917e+00;0.000000000000000000e+00
2.237534097096432106e+03;1.300359980000000064e+02;3.869121169999999665e+02;-5.869110812798107313e-01;0.000000000000000000e+00;6.626521000000000328e+00;0.000000000000000000e+00
2.239533569228101442e+03;1.317008689999999831e+02;3.858048260000000482e+02;-5.589754748683725127e-01;0.000000000000000000e+00;6.594735899999999873e+00;0.000000000000000000e+00
2.241533184986343258e+03;1.333961410000000001e+02;3.847443939999999998e+02;-5.306569307513261391e-01;0.000000000000000000e+00;6.563103199999999582e+00;0.000000000000000000e+00
2.243532546628050568e+03;1.351205400000000054e+02;3.837325169999999730e+02;-5.020778126931937368e-01;0.000000000000000000e+00;6.531622200000000156e+00;0.000000000000000000e+00
2.245532141620341918e+03;1.368733540000000062e+02;3.827702160000000049e+02;-4.736730241482268178e-01;0.000000000000000000e+00;6.500292299999999912e+00;0.000000000000000000e+00
2.247531683555773270e+03;1.386527440000000126e+02;3.818581090000000131e+02;-4.455336200315051509e-01;0.000000000000000000e+00;6.469112599999999880e+00;0.000000000000000000e+00
2.249531219592130128e+03;1.404570870000000014e+02;3.809964300000000321e+02;-4.177409191274710776e-01;0.000000000000000000e+00;6.438082500000000152e+00;0.000000000000000000e+00
2.251530782454885866e+03;1.422847030000000075e+02;3.801852139999999736e+02;-3.903689986518461552e-01;0.000000000000000000e+00;6.407201200000000263e+00;0.000000000000000000e+00
2.253530368929042197e+03;1.441338580000000036e+02;3.794243119999999863e+02;-3.633970442736900175e-01;0.000000000000000000e+00;6.376468100000000305e+00;0.000000000000000000e+00
2.255529932990488760e+03;1.460028399999999920e+02;3.787135640000000194e+02;-3.368050287580496849e-01;0.000000000000000000e+00;6.345882300000000420e+00;0.000000000000000000e+00
