# 0e5ccd27-065b-4814-9746-cb7a71756bf0
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3082.7776941; -324.6979567; 41.5536851; -1.1346614; -0.0000011; 31.8571243; 1.5323977
3084.7769015; -322.8858946; 42.3982257; -1.1346636; -0.0000010; 31.9531458; 1.5307615
3086.7761088; -321.0738268; 43.2427643; -1.1346656; -0.0000010; 32.0487776; 1.5274987
3088.7753161; -319.2617568; 44.0872997; -1.1346675; -0.0000009; 32.1439220; 1.5212440
3090.7745234; -317.4496892; 44.9318299; -1.1346693; -0.0000009; 32.2383977; 1.5195899
3092.7737308; -315.6376169; 45.7763584; -1.1346709; -0.0000008; 32.3324950; 1.5163220
3094.7729381; -313.8255429; 46.6208842; -1.1346725; -0.0000008; 32.4261179; 1.5101663
3096.7721454; -312.0134706; 47.4654057; -1.1346740; -0.0000007; 32.5190927; 1.5084959
3098.7713527; -310.2013945; 48.3099258; -1.1346755; -0.0000007; 32.6117001; 1.5052233
3100.7705601; -308.3893171; 49.1544433; -1.1346769; -0.0000007; 32.7038452; 1.4991641
3102.7697674; -306.5772407; 49.9989574; -1.1346782; -0.0000007; 32.7953620; 1.4974788
3104.7689747; -304.7651613; 50.8434698; -1.1346796; -0.0000007; 32.8865217; 1.4942020
3106.7681820; -302.9530808; 51.6879798; -1.1346809; -0.0000007; 32.9772308; 1.4882371
3108.7673894; -301.1410004; 52.5324868; -1.1346823; -0.0000007; 33.0673304; 1.4865381
3110.7665967; -299.3289177; 53.3769917; -1.1346838; -0.0000007; 33.1570827; 1.4832577
3112.7658040; -297.5168339; 54.2214938; -1.1346853; -0.0000008; 33.2463955; 1.4773846
3114.7650113; -295.7047493; 55.0659929; -1.1346869; -0.0000008; 33.3351168; 1.4756731
3116.7642187; -293.8926629; 55.9104893; -1.1346885; -0.0000009; 33.4235001; 1.4723898
3118.7634260; -292.0805753; 56.7549824; -1.1346903; -0.0000009; 33.5114546; 1.4666059
3120.7626333; -290.2684858; 57.5994724; -1.1346922; -0.0000010; 33.5988346; 1.4648831
3122.7618406; -288.4563949; 58.4439588; -1.1346941; -0.0000010; 33.6858857; 1.4615977
3124.7610479; -286.6443028; 59.2884414; -1.1346961; -0.0000010; 33.7725180; 1.4559004
3126.7602553; -284.8322079; 60.1329210; -1.1346981; -0.0000010; 33.8585921; 1.4541670
3128.7594626; -283.0201123; 60.9773967; -1.1347000; -0.0000009; 33.9443460; 1.4508803
3130.7586699; -281.2080157; 61.8218688; -1.1347017; -0.0000008; 34.0296907; 1.4452667
3132.7578772; -279.3959158; 62.6663389; -1.1347032; -0.0000007; 34.1144928; 1.4435236
3134.7570846; -277.5838164; 63.5108058; -1.1347043; -0.0000005; 34.1989828; 1.4402363
3136.7562919; -275.7717167; 64.3552709; -1.1347050; -0.0000002; 34.2830729; 1.4347029
3138.7554992; -273.9596142; 65.1997364; -1.1347050; 0.0000001; 34.3666354; 1.4329502
3140.7547065; -272.1475141; 66.0442014; -1.1347044; 0.0000005; 34.4498934; 1.4296620
3142.7539139; -270.3354155; 66.8886681; -1.1347029; 0.0000010; 34.5327604; 1.4242033
3144.7531212; -268.5233155; 67.7331398; -1.1347005; 0.0000015; 34.6151136; 1.4224380
3146.7523285; -266.7112206; 68.5776155; -1.1346970; 0.0000020; 34.6971698; 1.4191442
3148.7515358; -264.8991297; 69.4220982; -1.1346925; 0.0000025; 34.7788429; 1.4135741
3150.7507432; -263.0870395; 70.2665917; -1.1346869; 0.0000031; 34.8600053; 1.2194687
3152.7499505; -261.2749577; 71.1110950; -1.1346802; 0.0000036; 34.9298714; 0.8622381
3154.7491578; -259.4628825; 71.9556111; -1.1346725; 0.0000041; 34.9791866; 0.2619565
3156.7483651; -257.6508102; 72.8001437; -1.1346640; 0.0000043; 34.9941554; 0.1022777
3158.7475725; -255.8387488; 73.6446903; -1.1346554; 0.0000038; 34.9999980; -0.0000075
3160.7467798; -254.0266941; 74.4892499; -1.1346499; 0.0000018; 34.9999975; -0.0000079
3162.7459871; -252.2146398; 75.3338192; -1.1346451; 0.0000036; 34.9999971; -0.0000052
3164.7451944; -250.4025946; 76.1784002; -1.1346356; 0.0000054; 34.9999968; -0.0000000
3166.7444018; -248.5905582; 77.0230004; -1.1346243; 0.0000058; 34.9999968; -0.0000000
3168.7436091; -246.7785291; 77.8676227; -1.1346128; 0.0000056; 34.9999968; -0.0000000
3170.7428164; -244.9665118; 78.7122642; -1.1346020; 0.0000051; 34.9999968; -0.0000000
3172.7420237; -243.1545030; 79.5569242; -1.1345924; 0.0000044; 34.9999968; -0.0000000
3174.7412311; -241.3424998; 80.4016010; -1.1345845; 0.0000034; 34.9999968; -0.0000000
3176.7404384; -239.5305041; 81.2462892; -1.1345789; 0.0000021; 34.9999968; -0.0000000
3178.7396457; -237.7185118; 82.0909853; -1.1345762; 0.0000006; 34.9999968; -0.0000000
3180.7388530; -235.9065193; 82.9356839; -1.1345768; -0.0000012; 34.9999968; -0.0000000
3182.7380604; -234.0945258; 83.7803774; -1.1345812; -0.0000033; 34.9999968; -0.0000000
3184.7372677; -232.2825265; 84.6250591; -1.1345901; -0.0000056; 34.9999968; -0.0000000
3186.7364750; -230.4705172; 85.4697208; -1.1346037; -0.0000081; 34.9999968; -0.0000000
3188.7356823; -228.6584949; 86.3143529; -1.1346224; -0.0000107; 34.9999968; -0.0000000
3190.7348897; -226.8464543; 87.1589465; -1.1346464; -0.0000134; 34.9999968; -0.0000000
3192.7340970; -225.0343911; 88.0034916; -1.1346758; -0.0000160; 34.9999968; -0.0000000
3194.7333043; -223.2223010; 88.8479787; -1.1347105; -0.0000186; 34.9999968; -0.0000000
3196.7325116; -221.4101791; 89.6923984; -1.1347502; -0.0000211; 34.9999968; -0.0000000
3198.7317189; -219.5980222; 90.5367416; -1.1347945; -0.0000232; 34.9999968; -0.0000000
3200.7309263; -217.7858257; 91.3810010; -1.1348428; -0.0000250; 34.9999968; -0.0000000
3202.7301336; -215.9735869; 92.2251701; -1.1348941; -0.0000263; 34.9999968; -0.0000000
3204.7293409; -214.1613048; 93.0692439; -1.1349473; -0.0000268; 34.9999968; -0.0000000
3206.7285482; -212.3489766; 93.9132209; -1.1350012; -0.0000268; 34.9999968; -0.0000000
3208.7277556; -210.5366031; 94.7571012; -1.1350539; -0.0000259; 34.9999968; 0.0000000
3210.7269629; -208.7241872; 95.6008875; -1.1351038; -0.0000239; 34.9999968; 0.0000000
3212.7261702; -206.9117301; 96.4445880; -1.1351490; -0.0000210; 34.9999968; 0.0000000
3214.7253775; -205.0992377; 97.2882127; -1.1351870; -0.0000170; 34.9999968; 0.0000000
3216.7245849; -203.2867178; 98.1317758; -1.1352158; -0.0000116; 34.9999968; 0.0000000
3218.7237922; -201.4741775; 98.9752976; -1.1352330; -0.0000052; 34.9999968; 0.0000000
3220.7229995; -199.6616285; 99.8188008; -1.1352359; 0.0000023; 34.9999968; 0.0000000
3222.7222068; -197.8490846; 100.6623127; -1.1352224; 0.0000114; 34.9999968; 0.0000000
3224.7214142; -196.0365590; 101.5058663; -1.1351902; 0.0000212; 34.9999968; 0.0000000
3226.7206215; -194.2240694; 102.3494969; -1.1351370; 0.0000320; 34.9999968; 0.0000000
3228.7198288; -192.4116345; 103.1932437; -1.1350613; 0.0000438; 34.9999968; 0.0000000
3230.7190361; -190.5992731; 104.0371496; -1.1349616; 0.0000561; 34.9999968; 0.0000000
3232.7182435; -188.7870065; 104.8812588; -1.1348368; 0.0000687; 34.9999968; 0.0000000
3234.7174508; -186.9748560; 105.7256170; -1.1346867; 0.0000814; 34.9999968; 0.0000000
3236.7166581; -185.1628428; 106.5702700; -1.1345115; 0.0000937; 34.9999968; 0.0000000
3238.7158654; -183.3509879; 107.4152622; -1.1343125; 0.0001054; 34.9999968; -0.0000000
3240.7150728; -181.5393106; 108.2606356; -1.1340915; 0.0001155; 34.9999968; -0.0000000
3242.7142801; -179.7278287; 109.1064270; -1.1338512; 0.0001242; 34.9999968; -0.0000000
3244.7134874; -177.9165567; 109.9526676; -1.1335963; 0.0001308; 34.9999968; -0.0000000
3246.7126947; -176.1055050; 110.7993805; -1.1333311; 0.0001338; 34.9999968; -0.0000000
3248.7119021; -174.2946803; 111.6465776; -1.1330620; 0.0001342; 34.9999968; -0.0000000
3250.7111094; -172.4840823; 112.4942594; -1.1327972; 0.0001307; 34.9999968; -0.0000000
3252.7103167; -170.6737048; 113.3424120; -1.1325440; 0.0001216; 34.9999968; -0.0000000
3254.7095240; -168.8635336; 114.1910044; -1.1323121; 0.0001086; 34.9999968; 0.0000000
3256.7087314; -167.0535458; 115.0399885; -1.1321132; 0.0000904; 34.9999968; 0.0000000
3258.7079387; -165.2437109; 115.8892964; -1.1319565; 0.0000651; 34.9999968; 0.0000000
3260.7071460; -163.4339858; 116.7388399; -1.1318541; 0.0000355; 34.9999968; 0.0000000
3262.7063533; -161.6243196; 117.5885104; -1.1318186; 0.0000001; 34.9999968; 0.0000000
3264.7055607; -159.8146547; 118.4381772; -1.1318593; -0.0000419; 34.9999968; 0.0000000
3266.7047680; -158.0049163; 119.2876933; -1.1319871; -0.0000873; 34.9999968; 0.0000000
3268.7039753; -156.1950283; 120.1368926; -1.1322114; -0.0001371; 34.9999968; 0.0000000
3270.7031826; -154.3849119; 120.9855924; -1.1325376; -0.0001898; 34.9999968; 0.0000055
3272.7023899; -152.5744690; 121.8336075; -1.1329704; -0.0002432; 34.9999971; 0.0000170
3274.7015973; -150.7636132; 122.6807429; -1.1335098; -0.0002965; 34.9999981; 0.0000019
