# 28ce8a1c-236f-4463-9afd-61fc13209887
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4381.3758699; -320.0174730; -159.3017812; -1.4172250; -0.0000110; 30.8221326; 1.5757187
4383.3755850; -318.0413319; -158.9959125; -1.4172412; -0.0000052; 30.9241949; 1.5678052
4385.3753002; -316.0651291; -158.6900562; -1.4172474; -0.0000010; 31.0254115; 1.5658471
4387.3750153; -314.0889670; -158.3842116; -1.4172486; -0.0000032; 31.1261732; 1.5642073
4389.3747305; -312.1127715; -158.0783755; -1.4172627; -0.0000107; 31.2265047; 1.5563652
4391.3744456; -310.1365861; -157.7725789; -1.4172831; -0.0000097; 31.3260142; 1.5543858
4393.3741607; -308.1603833; -157.4668187; -1.4173016; -0.0000090; 31.4250828; 1.5527367
4395.3738759; -306.1841679; -157.1610932; -1.4173193; -0.0000087; 31.5237353; 1.5450504
4397.3735910; -304.2079652; -156.8554046; -1.4173361; -0.0000081; 31.6215940; 1.5430418
4399.3733062; -302.2317486; -156.5497467; -1.4173518; -0.0000076; 31.7190242; 1.5413728
4401.3730213; -300.2555170; -156.2441173; -1.4173666; -0.0000072; 31.8160512; 1.5338057
4403.3727364; -298.2793004; -155.9385193; -1.4173805; -0.0000067; 31.9123089; 1.5317730
4405.3724516; -296.3030710; -155.6329466; -1.4173936; -0.0000063; 32.0081502; 1.5300863
4407.3721667; -294.3268266; -155.3273972; -1.4174059; -0.0000060; 32.1036003; 1.5226316
4409.3718819; -292.3505985; -155.0218745; -1.4174174; -0.0000056; 32.1983045; 1.5205792
4411.3715970; -290.3743581; -154.7163725; -1.4174283; -0.0000053; 32.2926038; 1.5188763
4413.3713121; -288.3981034; -154.4108896; -1.4174385; -0.0000049; 32.3865235; 1.5115281
4415.3710273; -286.4218656; -154.1054294; -1.4174481; -0.0000046; 32.4797191; 1.5094602
4417.3707424; -284.4456162; -153.7999860; -1.4174570; -0.0000043; 32.5725212; 1.5077427
4419.3704576; -282.4693529; -153.4945581; -1.4174654; -0.0000041; 32.6649544; 1.5004954
4421.3701727; -280.4931071; -153.1891494; -1.4174733; -0.0000038; 32.7566844; 1.4984154
4423.3698878; -278.5168505; -152.8837545; -1.4174808; -0.0000037; 32.8480316; 1.4966842
4425.3696030; -276.5405799; -152.5783723; -1.4174880; -0.0000036; 32.9390204; 1.4895281
4427.3693181; -274.5643259; -152.2730080; -1.4174963; -0.0000047; 33.0293253; 1.4874406
4429.3690332; -272.5880578; -151.9676602; -1.4175060; -0.0000044; 33.1192579; 1.4856982
4431.3687484; -270.6117842; -151.6623290; -1.4175133; -0.0000030; 33.2088421; 1.4786439
4433.3684635; -268.6355184; -151.3570119; -1.4175190; -0.0000026; 33.2977615; 1.4765534
4435.3681787; -266.6592476; -151.0517047; -1.4175240; -0.0000024; 33.3863190; 1.4748015
4437.3678938; -264.6829706; -150.7464062; -1.4175286; -0.0000022; 33.4745375; 1.4678342
4439.3676089; -262.7067001; -150.4411179; -1.4175329; -0.0000021; 33.5621090; 1.4657421
4441.3673241; -260.7304248; -150.1358372; -1.4175370; -0.0000020; 33.6493283; 1.4639818
4443.3670392; -258.7541445; -149.8305638; -1.4175408; -0.0000018; 33.7362178; 1.4571024
4445.3667544; -256.7778700; -149.5252986; -1.4175443; -0.0000017; 33.8224773; 1.4550106
4447.3664695; -254.8015913; -149.2200397; -1.4175476; -0.0000016; 33.9083940; 1.4532428
4449.3661846; -252.8253083; -148.9147865; -1.4175507; -0.0000015; 33.9939896; 1.4464480
4451.3658998; -250.8490306; -148.6095401; -1.4175535; -0.0000014; 34.0789714; 1.4443576
4453.3656149; -248.8727491; -148.3042988; -1.4175562; -0.0000013; 34.1636196; 1.4425830
4455.3653301; -246.8964640; -147.9990621; -1.4175587; -0.0000012; 34.2479548; 1.4358692
4457.3650452; -244.9201835; -147.6938310; -1.4175610; -0.0000011; 34.3316919; 1.4337807
4459.3647603; -242.9438999; -147.3886038; -1.4175631; -0.0000010; 34.4151039; 1.4319995
4461.3644755; -240.9676131; -147.0833803; -1.4175651; -0.0000009; 34.4982109; 1.4253614
4463.3641906; -238.9913304; -146.7781613; -1.4175669; -0.0000009; 34.5807344; 1.4232726
4465.3639058; -237.0150449; -146.4729454; -1.4175686; -0.0000008; 34.6629409; 1.4214812
4467.3636209; -235.0387569; -146.1677324; -1.4175701; -0.0000007; 34.7448498; 1.4148752
4469.3633360; -233.0624724; -145.8625228; -1.4175715; -0.0000007; 34.8261867; 1.2708920
4471.3630512; -231.0861856; -145.5573157; -1.4175728; -0.0000006; 34.8990849; 1.1213524
4473.3627663; -229.1098968; -145.2521106; -1.4175739; -0.0000005; 34.9632792; 0.4371718
4475.3624814; -227.1336108; -144.9469081; -1.4175749; -0.0000005; 34.9882742; 0.2051353
4477.3621966; -225.1573230; -144.6417074; -1.4175758; -0.0000004; 34.9999965; 0.0000290
4479.3619117; -223.1810336; -144.3365081; -1.4175767; -0.0000004; 34.9999982; -0.0000167
4481.3616269; -221.2047465; -144.0313108; -1.4175774; -0.0000004; 34.9999972; -0.0000078
4483.3613420; -219.2284579; -143.7261147; -1.4175781; -0.0000003; 34.9999968; -0.0000000
4485.3610571; -217.2521683; -143.4209197; -1.4175787; -0.0000003; 34.9999968; 0.0000000
4487.3607723; -215.2758802; -143.1157261; -1.4175792; -0.0000002; 34.9999968; 0.0000000
4489.3604874; -213.2995912; -142.8105334; -1.4175797; -0.0000002; 34.9999968; 0.0000000
4491.3602026; -211.3233014; -142.5053413; -1.4175800; -0.0000002; 34.9999968; 0.0000000
4493.3599177; -209.3470127; -142.2001501; -1.4175803; -0.0000001; 34.9999968; 0.0000000
4495.3596328; -207.3707233; -141.8949594; -1.4175806; -0.0000001; 34.9999968; 0.0000000
4497.3593480; -205.3944336; -141.5897689; -1.4175807; -0.0000001; 34.9999968; 0.0000000
4499.3590631; -203.4181444; -141.2845789; -1.4175808; -0.0000000; 34.9999968; 0.0000000
4501.3587783; -201.4418549; -140.9793889; -1.4175809; -0.0000000; 34.9999968; 0.0000000
4503.3584934; -199.4655655; -140.6741989; -1.4175809; 0.0000000; 34.9999968; 0.0000000
4505.3582085; -197.4892760; -140.3690089; -1.4175808; 0.0000000; 34.9999968; 0.0000000
4507.3579237; -195.5129864; -140.0638187; -1.4175807; 0.0000001; 34.9999968; 0.0000000
4509.3576388; -193.5366974; -139.7586284; -1.4175806; 0.0000001; 34.9999968; -0.0000000
4511.3573540; -191.5604081; -139.4534379; -1.4175807; -0.0000002; 34.9999968; -0.0000000
4513.3570691; -189.5841173; -139.1482482; -1.4175818; -0.0000013; 34.9999968; -0.0000000
4515.3567842; -187.6078281; -138.8430640; -1.4175862; -0.0000030; 34.9999968; -0.0000000
4517.3564994; -185.6315319; -138.5378887; -1.4175904; -0.0000012; 34.9999968; -0.0000000
4519.3562145; -183.6552383; -138.2327187; -1.4175913; -0.0000002; 34.9999968; -0.0000000
4521.3559296; -181.6789512; -137.9275505; -1.4175914; 0.0000001; 34.9999968; -0.0000000
4523.3556448; -179.7026541; -137.6223804; -1.4175912; 0.0000001; 34.9999968; -0.0000000
4525.3553599; -177.7263615; -137.3172107; -1.4175910; 0.0000001; 34.9999968; -0.0000000
4527.3550751; -175.7500737; -137.0120414; -1.4175909; 0.0000001; 34.9999968; -0.0000000
4529.3547902; -173.7737772; -136.7068704; -1.4175907; 0.0000001; 34.9999968; -0.0000000
4531.3545053; -171.7974848; -136.4016998; -1.4175906; 0.0000001; 34.9999968; -0.0000000
4533.3542205; -169.8211966; -136.0965296; -1.4175905; 0.0000001; 34.9999968; -0.0000000
4535.3539356; -167.8449006; -135.7913580; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4537.3536508; -165.8686083; -135.4861867; -1.4175903; 0.0000000; 34.9999968; -0.0000000
4539.3533659; -163.8923198; -135.1810159; -1.4175902; 0.0000000; 34.9999968; -0.0000000
4541.3530810; -161.9160243; -134.8758440; -1.4175902; 0.0000000; 34.9999968; -0.0000000
4543.3527962; -159.9397321; -134.5706724; -1.4175902; 0.0000000; 34.9999968; -0.0000000
4545.3525113; -157.9634431; -134.2655013; -1.4175901; 0.0000000; 34.9999968; -0.0000000
4547.3522265; -155.9871480; -133.9603292; -1.4175901; -0.0000000; 34.9999968; -0.0000000
4549.3519416; -154.0108559; -133.6551576; -1.4175901; -0.0000000; 34.9999968; -0.0000000
4551.3516567; -152.0345665; -133.3499865; -1.4175902; -0.0000000; 34.9999968; -0.0000000
4553.3513719; -150.0582718; -133.0448145; -1.4175902; -0.0000000; 34.9999968; -0.0000000
4555.3510870; -148.0819796; -132.7396430; -1.4175902; -0.0000000; 34.9999968; -0.0000000
4557.3508022; -146.1056899; -132.4344719; -1.4175902; -0.0000000; 34.9999968; -0.0000000
4559.3505173; -144.1293955; -132.1293001; -1.4175902; -0.0000000; 34.9999968; -0.0000000
4561.3502324; -142.1531033; -131.8241288; -1.4175903; -0.0000000; 34.9999968; -0.0000000
4563.3499476; -140.1768131; -131.5189578; -1.4175903; -0.0000000; 34.9999968; -0.0000000
4565.3496627; -138.2005191; -131.2137862; -1.4175903; -0.0000000; 34.9999968; -0.0000000
4567.3493779; -136.2242269; -130.9086150; -1.4175903; -0.0000000; 34.9999968; -0.0000000
4569.3490930; -134.2479364; -130.6034441; -1.4175904; -0.0000000; 34.9999968; -0.0000000
4571.3488081; -132.2716427; -130.2982727; -1.4175904; -0.0000000; 34.9999968; -0.0000000
4573.3485233; -130.2953505; -129.9931016; -1.4175904; -0.0000000; 34.9999968; -0.0000000
4575.3482384; -128.3190595; -129.6879306; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4577.3479535; -126.3427663; -129.3827593; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4579.3476687; -124.3664742; -129.0775882; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4581.3473838; -122.3901827; -128.7724172; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4583.3470990; -120.4138899; -128.4672459; -1.4175904; 0.0000000; 34.9999968; -0.0000000
4585.3468141; -118.4375978; -128.1620747; -1.4175903; 0.0000000; 34.9999968; -0.0000000
4587.3465292; -116.4613059; -127.8569036; -1.4175903; 0.0000000; 34.9999968; -0.0000000
4589.3462444; -114.4850136; -127.5517323; -1.4175903; -0.0000000; 34.9999968; -0.0000000
4591.3459595; -112.5087216; -127.2465611; -1.4175903; 0.0000000; 34.9999968; 0.0000000
4593.3456747; -110.5324291; -126.9413898; -1.4175903; 0.0000000; 34.9999968; 0.0000000
4595.3453898; -108.5561373; -126.6362186; -1.4175903; -0.0000001; 34.9999968; 0.0000000
4597.3451049; -106.5798454; -126.3310475; -1.4175903; 0.0000002; 34.9999968; 0.0000000
4599.3448201; -104.6035525; -126.0258753; -1.4175892; 0.0000008; 34.9999968; 0.0000000
4601.3445352; -102.6272624; -125.7207002; -1.4175872; 0.0000013; 34.9999968; 0.0000000
4603.3442504; -100.6509724; -125.4155203; -1.4175846; 0.0000009; 34.9999968; 0.0000000
4605.3439655; -98.6746797; -125.1103363; -1.4175839; -0.0000001; 34.9999968; 0.0000000
4607.3436806; -96.6983918; -124.8051528; -1.4175840; -0.0000001; 34.9999968; 0.0000000
4609.3433958; -94.7221015; -124.4999692; -1.4175841; -0.0000000; 34.9999968; 0.0000000
4611.3431109; -92.7458086; -124.1947854; -1.4175842; -0.0000001; 34.9999968; 0.0000000
4613.3428261; -90.7695207; -123.8896027; -1.4175844; -0.0000001; 34.9999968; 0.0000000
4615.3425412; -88.7932304; -123.5844199; -1.4175846; -0.0000001; 34.9999968; 0.0000000
4617.3422563; -86.8169371; -123.2792371; -1.4175848; -0.0000001; 34.9999968; 0.0000000
4619.3419715; -84.8406491; -122.9740555; -1.4175850; -0.0000001; 34.9999968; 0.0000000
4621.3416866; -82.8643587; -122.6688739; -1.4175852; -0.0000001; 34.9999968; 0.0000000
4623.3414017; -80.8880651; -122.3636924; -1.4175855; -0.0000001; 34.9999968; 0.0000000
4625.3411169; -78.9117770; -122.0585122; -1.4175857; -0.0000001; 34.9999968; 0.0000000
4627.3408320; -76.9354864; -121.7533320; -1.4175859; -0.0000001; 34.9999968; 0.0000000
4629.3405472; -74.9591924; -121.4481519; -1.4175862; -0.0000001; 34.9999968; 0.0000000
4631.3402623; -72.9829043; -121.1429730; -1.4175864; -0.0000001; 34.9999968; 0.0000000
4633.3399774; -71.0066134; -120.8377942; -1.4175866; -0.0000001; 34.9999968; 0.0000000
4635.3396926; -69.0303192; -120.5326153; -1.4175868; -0.0000001; 34.9999968; 0.0000000
4637.3394077; -67.0540310; -120.2274376; -1.4175869; -0.0000001; 34.9999968; 0.0000000
4639.3391229; -65.0777400; -119.9222598; -1.4175870; -0.0000000; 34.9999968; 0.0000000
4641.3388380; -63.1014454; -119.6170815; -1.4175871; -0.0000000; 34.9999968; 0.0000000
4643.3385531; -61.1251573; -119.3119043; -1.4175870; 0.0000000; 34.9999968; 0.0000000
4645.3382683; -59.1488663; -119.0067265; -1.4175870; 0.0000000; 34.9999968; 0.0000000
4647.3379834; -57.1725717; -118.7015480; -1.4175868; 0.0000001; 34.9999968; 0.0000000
4649.3376986; -55.1962838; -118.3963702; -1.4175866; 0.0000001; 34.9999968; 0.0000000
4651.3374137; -53.2199930; -118.0911915; -1.4175864; 0.0000002; 34.9999968; 0.0000000
4653.3371288; -51.2436984; -117.7860115; -1.4175860; 0.0000002; 34.9999968; 0.0000000
4655.3368440; -49.2674110; -117.4808319; -1.4175856; 0.0000002; 34.9999968; 0.0000000
4657.3365591; -47.2911205; -117.1756508; -1.4175851; 0.0000003; 34.9999968; 0.0000000
4659.3362743; -45.3148262; -116.8704681; -1.4175845; 0.0000003; 34.9999968; 0.0000000
4661.3359894; -43.3385395; -116.5652854; -1.4175839; 0.0000003; 34.9999968; 0.0000000
4663.3357045; -41.3622495; -116.2601009; -1.4175833; 0.0000003; 34.9999968; 0.0000000
4665.3354197; -39.3859555; -115.9549145; -1.4175826; 0.0000003; 34.9999968; 0.0000000
4667.3351348; -37.4096696; -115.6497279; -1.4175819; 0.0000003; 34.9999968; 0.0000000
4669.3348499; -35.4333803; -115.3445395; -1.4175813; 0.0000003; 34.9999968; 0.0000000
4671.3345651; -33.4570867; -115.0393492; -1.4175807; 0.0000003; 34.9999968; 0.0000000
4673.3342802; -31.4808015; -114.7341590; -1.4175802; 0.0000002; 34.9999968; 0.0000000
4675.3339954; -29.5045128; -114.4289672; -1.4175797; 0.0000002; 34.9999968; 0.0000000
4677.3337105; -27.5282193; -114.1237740; -1.4175794; 0.0000001; 34.9999968; 0.0000000
4679.3334256; -25.5519348; -113.8185817; -1.4175793; 0.0000000; 34.9999968; 0.0000000
4681.3331408; -23.5756462; -113.5133886; -1.4175793; -0.0000001; 34.9999968; 0.0000000
4683.3328559; -21.5993526; -113.2081952; -1.4175797; -0.0000003; 34.9999968; 0.0000000
4685.3325711; -19.6230682; -112.9030038; -1.4175797; 0.0000002; 34.9999968; 0.0000000
4687.3322862; -17.6467791; -112.5978109; -1.4175790; 0.0000005; 34.9999968; 0.0000000
4689.3320013; -15.6704859; -112.2926153; -1.4175777; 0.0000007; 34.9999968; 0.0000000
4691.3317165; -13.6942011; -111.9874190; -1.4175774; -0.0000004; 34.9999968; 0.0000000
4693.3314316; -11.7179125; -111.6822236; -1.4175790; -0.0000010; 34.9999968; 0.0000000
4695.3311468; -9.7416199; -111.3770313; -1.4175810; -0.0000011; 34.9999968; 0.0000000
4697.3308619; -7.7653334; -111.0718444; -1.4175833; -0.0000012; 34.9999968; 0.0000000
4699.3305770; -5.7890429; -110.7666618; -1.4175859; -0.0000014; 34.9999968; 0.0000000
4701.3302922; -3.8127482; -110.4614842; -1.4175888; -0.0000015; 34.9999968; 0.0000000
4703.3300073; -1.8364589; -110.1563134; -1.4175918; -0.0000016; 34.9999968; 0.0000000
4705.3297225; 0.1398344; -109.8511483; -1.4175950; -0.0000016; 34.9999968; 0.0000000
4707.3294376; 2.1161315; -109.5459891; -1.4175983; -0.0000016; 34.9999968; 0.0000000
4709.3291527; 4.0924241; -109.2408372; -1.4176015; -0.0000016; 34.9999968; 0.0000000
4711.3288679; 6.0687204; -108.9356912; -1.4176046; -0.0000015; 34.9999968; 0.0000000
4713.3285830; 8.0450200; -108.6305508; -1.4176075; -0.0000014; 34.9999968; 0.0000000
4715.3282981; 10.0213157; -108.3254164; -1.4176101; -0.0000012; 34.9999968; 0.0000000
4717.3280133; 11.9976145; -108.0202863; -1.4176121; -0.0000009; 34.9999968; 0.0000000
4719.3277284; 13.9739158; -107.7151594; -1.4176136; -0.0000006; 34.9999968; 0.0000000
4721.3274436; 15.9502135; -107.4100352; -1.4176143; -0.0000002; 34.9999968; 0.0000000
4723.3271587; 17.9265133; -107.1049113; -1.4176142; 0.0000003; 34.9999968; 0.0000000
4725.3268738; 19.9028143; -106.7997860; -1.4176130; 0.0000008; 34.9999968; 0.0000000
4727.3265890; 21.8791119; -106.4946578; -1.4176108; 0.0000014; 34.9999968; 0.0000000
4729.3263041; 23.8554102; -106.1895237; -1.4176074; 0.0000020; 34.9999968; 0.0000000
4731.3260193; 25.8317080; -105.8843816; -1.4176027; 0.0000027; 34.9999968; 0.0000000
4733.3257344; 27.8080025; -105.5792291; -1.4175967; 0.0000033; 34.9999968; 0.0000000
4735.3254495; 29.7842959; -105.2740633; -1.4175893; 0.0000040; 34.9999968; 0.0000000
4737.3251647; 31.7605870; -104.9688816; -1.4175807; 0.0000046; 34.9999968; -0.0000000
4739.3248798; 33.7368747; -104.6636817; -1.4175708; 0.0000052; 34.9999968; -0.0000000
4741.3245950; 35.7131597; -104.3584610; -1.4175598; 0.0000058; 34.9999968; -0.0000000
4743.3243101; 37.6894406; -104.0532177; -1.4175478; 0.0000062; 34.9999968; -0.0000000
4745.3240252; 39.6657185; -103.7479499; -1.4175351; 0.0000065; 34.9999968; -0.0000000
4747.3237404; 41.6419923; -103.4426565; -1.4175219; 0.0000066; 34.9999968; -0.0000000
4749.3234555; 43.6182608; -103.1373370; -1.4175086; 0.0000067; 34.9999968; -0.0000000
4751.3231707; 45.5945273; -102.8319911; -1.4174956; 0.0000064; 34.9999968; -0.0000000
4753.3228858; 47.5707890; -102.5266202; -1.4174832; 0.0000059; 34.9999968; -0.0000000
4755.3226009; 49.5470454; -102.2212261; -1.4174720; 0.0000053; 34.9999968; -0.0000000
4757.3223161; 51.5233017; -101.9158109; -1.4174624; 0.0000043; 34.9999968; -0.0000000
4759.3220312; 53.4995541; -101.6103792; -1.4174551; 0.0000030; 34.9999968; -0.0000000
4761.3217463; 55.4758023; -101.3049359; -1.4174505; 0.0000016; 34.9999968; -0.0000000
4763.3214615; 57.4520538; -100.9994862; -1.4174493; -0.0000003; 34.9999968; -0.0000000
4765.3211766; 59.4283036; -100.6940380; -1.4174518; -0.0000024; 34.9999968; -0.0000000
4767.3208918; 61.4045520; -100.3885996; -1.4174588; -0.0000046; 34.9999968; -0.0000000
4769.3206069; 63.3808085; -100.0831788; -1.4174706; -0.0000072; 34.9999968; -0.0000000
4771.3203220; 65.3570669; -99.7777867; -1.4174875; -0.0000097; 34.9999968; -0.0000000
4773.3200372; 67.3333281; -99.4724336; -1.4175095; -0.0000123; 34.9999968; -0.0000000
4775.3197523; 69.3096035; -99.1671283; -1.4175371; -0.0000152; 34.9999968; -0.0000000
4777.3194675; 71.2858851; -98.8618837; -1.4175704; -0.0000181; 34.9999968; -0.0000000
4779.3191826; 73.2621727; -98.5567112; -1.4176092; -0.0000208; 34.9999968; -0.0000000
4781.3188977; 75.2384820; -98.2516193; -1.4176532; -0.0000232; 34.9999968; -0.0000000
4783.3186129; 77.2148011; -97.9466195; -1.4177017; -0.0000252; 34.9999968; -0.0000000
4785.3183280; 79.1911301; -97.6417201; -1.4177538; -0.0000269; 34.9999968; -0.0000000
4787.3180432; 81.1674861; -97.3369249; -1.4178086; -0.0000278; 34.9999968; -0.0000000
4789.3177583; 83.1438539; -97.0322404; -1.4178648; -0.0000281; 34.9999968; -0.0000000
4791.3174734; 85.1202325; -96.7276680; -1.4179208; -0.0000279; 34.9999968; -0.0000000
4793.3171886; 87.0966403; -96.4232030; -1.4179750; -0.0000263; 34.9999968; -0.0000000
4795.3169037; 89.0730582; -96.1188426; -1.4180255; -0.0000238; 34.9999968; -0.0000000
4797.3166189; 91.0494829; -95.8145773; -1.4180698; -0.0000206; 34.9999968; -0.0000000
4799.3163340; 93.0259348; -95.5103899; -1.4181060; -0.0000156; 34.9999968; -0.0000000
4801.3160491; 95.0023890; -95.2062650; -1.4181316; -0.0000096; 34.9999968; -0.0000000
4803.3157643; 96.9788400; -94.9021792; -1.4181439; -0.0000027; 34.9999968; -0.0000000
4805.3154794; 98.9553101; -94.5981003; -1.4181407; 0.0000060; 34.9999968; -0.0000000
4807.3151945; 100.9317680; -94.2939989; -1.4181196; 0.0000155; 34.9999968; -0.0000000
4809.3149097; 102.9082058; -93.9898377; -1.4180782; 0.0000259; 34.9999968; -0.0000000
4811.3146248; 104.8846485; -93.6855701; -1.4180147; 0.0000376; 34.9999968; -0.0000000
4813.3143400; 106.8610582; -93.3811552; -1.4179275; 0.0000498; 34.9999968; -0.0000000
4815.3140551; 108.8374252; -93.0765453; -1.4178152; 0.0000624; 34.9999968; -0.0000000
4817.3137702; 110.8137783; -92.7716847; -1.4176775; 0.0000753; 34.9999968; -0.0000000
4819.3134854; 112.7900736; -92.4665286; -1.4175143; 0.0000878; 34.9999968; -0.0000000
4821.3132005; 114.7663014; -92.1610276; -1.4173265; 0.0001000; 34.9999968; -0.0000000
4823.3129157; 116.7424955; -91.8551283; -1.4171159; 0.0001106; 34.9999968; -0.0000000
4825.3126308; 118.7186084; -91.5487943; -1.4168850; 0.0001197; 34.9999968; -0.0000000
4827.3123459; 120.6946328; -91.2419898; -1.4166379; 0.0001274; 34.9999968; -0.0000000
4829.3120611; 122.6706091; -90.9346802; -1.4163797; 0.0001309; 34.9999968; -0.0000000
4831.3117762; 124.6464901; -90.6268564; -1.4161160; 0.0001315; 34.9999968; -0.0000000
4833.3114914; 126.6222748; -90.3185158; -1.4158552; 0.0001293; 34.9999968; -0.0000000
4835.3112065; 128.5980108; -90.0096642; -1.4156059; 0.0001201; 34.9999968; -0.0000000
4837.3109216; 130.5736572; -89.7003414; -1.4153772; 0.0001066; 34.9999968; -0.0000000
4839.3106368; 132.5492232; -89.3906004; -1.4151817; 0.0000889; 34.9999968; -0.0000000
4841.3103519; 134.5247642; -89.0805098; -1.4150310; 0.0000618; 34.9999968; 0.0000000
4843.3100671; 136.5002520; -88.7701783; -1.4149371; 0.0000296; 34.9999968; 0.0000000
4845.3097822; 138.4757088; -88.4597327; -1.4149152; -0.0000077; 34.9999968; 0.0000000
4847.3094973; 140.4511974; -88.1493203; -1.4149781; -0.0000552; 34.9999968; 0.0000000
4849.3092125; 142.4267063; -87.8391287; -1.4151382; -0.0001074; 34.9999968; 0.0000000
4851.3089276; 144.4022725; -87.5293635; -1.4154098; -0.0001643; 34.9999968; 0.0000000
4853.3086428; 146.3779629; -87.2202492; -1.4158031; -0.0002290; 34.9999968; 0.0000000
4855.3083579; 148.3537794; -86.9120425; -1.4163271; -0.0002965; 34.9999968; 0.0000000
4857.3080730; 150.3297767; -86.6050081; -1.4169903; -0.0003668; 34.9999968; 0.0000000
4859.3077882; 152.3060142; -86.2994170; -1.4177885; -0.0004315; 34.9999968; -0.0000000
4861.3075033; 154.2825360; -85.9955286; -1.4187183; -0.0005005; 34.9999968; -0.0000000
4863.3072184; 156.2592898; -85.6936303; -1.4197923; -0.0005737; 34.9999968; -0.0000000
4865.3069336; 158.2364963; -85.3939794; -1.4210065; -0.0006406; 34.9999968; -0.0000000
4867.3066487; 160.2140170; -85.0968704; -1.4223501; -0.0006992; 34.9999968; -0.0000000
4869.3063639; 162.1918823; -84.8025355; -1.4237988; -0.0007496; 34.9999968; -0.0000000
4871.3060790; 164.1703205; -84.5111353; -1.4253322; -0.0007840; 34.9999968; -0.0000000
4873.3057941; 166.1491493; -84.2228444; -1.4269284; -0.0008069; 34.9999968; -0.0000001
4875.3055093; 168.1283665; -83.9377555; -1.4285537; -0.0008184; 34.9999968; -0.0000001
4877.3052244; 170.1081868; -83.6558679; -1.4301738; -0.0008019; 34.9999968; -0.0000000
4879.3049396; 172.0883912; -83.3771616; -1.4317518; -0.0007675; 34.9999968; -0.0000000
4881.3046547; 174.0689375; -83.1015039; -1.4332352; -0.0007154; 34.9999968; -0.0000000
4883.3043698; 176.0500301; -82.8286321; -1.4345729; -0.0006223; 34.9999968; 0.0000000
4885.3040850; 178.0313910; -82.5582312; -1.4357117; -0.0005051; 34.9999968; 0.0000001
4887.3038001; 180.0129221; -82.2898419; -1.4365821; -0.0003644; 34.9999968; 0.0000002
4889.3035153; 181.9948297; -82.0228436; -1.4371258; -0.0001793; 34.9999968; 0.0000002
4891.3032304; 183.9767540; -81.7565634; -1.4372899; 0.0000235; 34.9999968; 0.0000003
4893.3029455; 185.9585404; -81.4902045; -1.4370241; 0.0002427; 34.9999968; 0.0000003
4895.3026607; 187.9404091; -81.2228490; -1.4363099; 0.0004716; 34.9999968; 0.0000002
4897.3023758; 189.9219390; -80.9536376; -1.4351421; 0.0006924; 34.9999968; 0.0000009
4899.3020910; 191.9029580; -80.6817026; -1.4335440; 0.0009035; 34.9999969; 0.0000185
4901.3018061; 193.8837130; -80.4061940; -1.4315864; 0.0010543; 34.9999980; 0.0000038
4903.3015212; 195.8636244; -80.1265521; -1.4293423; 0.0011782; 34.9999982; -0.0304221
4905.3012364; 197.8430080; -79.8422306; -1.4268857; 0.0012775; 34.9982600; -0.5425492
