# ae22221d-ec96-4df0-b81b-42bad1a8cde7
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4576.6398182; 498.9540578; -260.0089366; 0.5361572; 0.0035394; 20.2763387; -3.6513689
4578.6392240; 497.9265638; -258.2937735; 0.5433430; 0.0036513; 19.9130303; -3.6432013
4580.6386297; 496.8865649; -256.5861445; 0.5507640; 0.0037719; 19.5438047; -3.6480006
4582.6380355; 495.8337278; -254.8864329; 0.5584352; 0.0039039; 19.1669673; -3.6232183
4584.6374413; 494.7676411; -253.1949676; 0.5663768; 0.0040443; 18.7852087; -3.6161307
4586.6368471; 493.6879019; -251.5121715; 0.5746177; 0.0041990; 18.3962997; -3.6219063
4588.6362528; 492.5941270; -249.8385906; 0.5831766; 0.0043648; 17.9983477; -3.5948274
4590.6356586; 491.4857177; -248.1745130; 0.5920782; 0.0045578; 17.5944731; -3.5887154
4592.6350644; 490.3621713; -246.5206173; 0.6014493; 0.0048164; 17.1818185; -3.5951800
4594.6344702; 489.2226929; -244.8775108; 0.6113110; 0.0050403; 16.7582350; -3.5656024
4596.6338759; 488.0667883; -243.2460814; 0.6216092; 0.0052639; 16.3272860; -3.5623928
4598.6332817; 486.8938112; -241.6269569; 0.6323648; 0.0054947; 15.8850537; -3.5706124
4600.6326875; 485.7031684; -240.0209298; 0.6436335; 0.0057931; 15.4290869; -3.5371660
4602.6320933; 484.4939789; -238.4287643; 0.6555357; 0.0061352; 14.9636982; -3.5353407
4604.6314990; 483.2652580; -236.8514788; 0.6682259; 0.0065580; 14.4836150; -3.5453258
4606.6309048; 482.0164174; -235.2909838; 0.6817329; 0.0069485; 13.9856359; -3.5059721
4608.6303106; 480.7454275; -233.7472594; 0.6960262; 0.0074625; 13.4750989; -3.5080057
4610.6297164; 479.4515226; -232.2229130; 0.7119242; 0.0084415; 12.9441275; -3.4160056
4612.6291221; 478.1334216; -230.7221025; 0.7297244; 0.0093512; 12.4052600; -3.2327559
4614.6285279; 476.7864229; -229.2449488; 0.7493460; 0.0107988; 11.8727963; -2.9130006
4616.6279337; 475.4079419; -227.7985685; 0.7745857; 0.0143962; 11.3716644; -2.5617494
4618.6273395; 473.9887440; -226.3928826; 0.8071458; 0.0184278; 10.9119567; -2.3336878
4620.6267452; 472.5135791; -225.0358489; 0.8484677; 0.0225804; 10.4756299; -2.0754838
4622.6261510; 470.9834572; -223.7498404; 0.8961322; 0.0251864; 10.0717105; -1.9605367
4624.6255568; 469.3863968; -222.5393253; 0.9488339; 0.0268597; 9.6746853; -1.8556211
4626.6249626; 467.7332903; -221.4209999; 1.0036617; 0.0282473; 9.2832784; -1.7923748
4628.6243683; 465.9999590; -220.3879838; 1.0645260; 0.0327177; 8.8888631; -1.7486018
4630.6237741; 464.2052800; -219.4744749; 1.1378219; 0.0398208; 8.4864338; -1.5990152
4632.6231799; 462.3838158; -218.7243269; 1.2262836; 0.0513344; 8.1009504; 1.2419733
4634.6225857; 460.4550281; -218.1469646; 1.3349512; 0.0552111; 8.4018936; 1.2375567
4636.6219914; 458.5020810; -217.7872432; 1.4397931; 0.0471696; 8.6914079; 1.2089575
4638.6213972; 456.5191037; -217.6107969; 1.5228427; 0.0414520; 8.9652086; 1.2024564
4640.6208030; 454.5015420; -217.5996078; 1.6062780; 0.0379707; 9.2294833; 1.2628829
4642.6202088; 452.5128638; -217.7437023; 1.6812358; 0.0413316; 9.4991258; 1.3714090
4644.6196145; 450.5859014; -218.0387685; 1.7660697; 0.0475532; 9.7835269; 1.4249932
4646.6190203; 448.6598316; -218.5118740; 1.8541869; 0.0401256; 10.0705351; 1.4314767
4648.6184261; 446.7211831; -219.1611578; 1.9328851; 0.0367666; 10.3508397; 1.4408156
4650.6178319; 444.8943970; -219.9218407; 1.9948317; 0.0274750; 10.6255086; 1.4742152
4652.6172376; 443.0746897; -220.8020274; 2.0468356; 0.0245140; 10.8993826; 1.5081791
4654.6166434; 441.3166098; -221.7630171; 2.0950463; 0.0239454; 11.1726213; 1.5441490
4656.6160492; 439.6067290; -222.8082198; 2.1443100; 0.0252173; 11.4456204; 1.5771276
4658.6154550; 437.9569755; -223.9345476; 2.1953915; 0.0252059; 11.7178864; 1.6080813
4660.6148607; 436.3660043; -225.1419903; 2.2440143; 0.0234761; 11.9891316; 1.6362750
4662.6142665; 434.8303906; -226.4256526; 2.2897211; 0.0222474; 12.2589735; 1.6697326
4664.6136723; 433.3561208; -227.7738087; 2.3329563; 0.0210340; 12.5283430; 1.7027440
4666.6130781; 431.9393116; -229.1831880; 2.3737599; 0.0197888; 12.7972001; 1.7433315
4668.6124838; 430.5781127; -230.6488912; 2.4121330; 0.0185835; 13.0667358; 1.7867283
4670.6118896; 429.2738075; -232.1623579; 2.4480159; 0.0172844; 13.3373301; 1.8370308
4672.6112954; 428.0218885; -233.7206586; 2.4810508; 0.0157467; 13.6099344; 1.8949755
4674.6107011; 426.8201449; -235.3172551; 2.5113590; 0.0146775; 13.8855308; 1.9387294
4676.6101069; 425.6653932; -236.9488654; 2.5396846; 0.0136562; 14.1619412; 1.9787423
4678.6095127; 424.5552091; -238.6120002; 2.5659650; 0.0126286; 14.4386009; 1.9759804
4680.6089185; 423.4883082; -240.3013241; 2.5903734; 0.0118518; 14.7096828; 1.9863500
4682.6083242; 422.4607352; -242.0171114; 2.6133786; 0.0112044; 14.9772430; 1.9818834
4684.6077300; 421.4721040; -243.7551861; 2.6353130; 0.0107346; 15.2395206; 1.9763974
4686.6071358; 420.5214220; -245.5126812; 2.6557393; 0.0095455; 15.4966521; 1.9895742
4688.6065416; 419.6030767; -247.2906242; 2.6732786; 0.0073810; 15.7512590; 1.9967981
4690.6059473; 418.7109182; -249.0800585; 2.6833429; 0.0027048; 16.0027179; 1.9920592
4692.6053531; 417.8275857; -250.8757456; 2.6837989; -0.0023972; 16.2497030; 1.9742652
4694.6047589; 416.9364917; -252.6654350; 2.6737241; -0.0072542; 16.4908327; 1.8206804
4696.6041647; 416.0201893; -254.4437856; 2.6572505; -0.0092280; 16.7101203; 1.6563545
4698.6035704; 415.0716013; -256.2046289; 2.6373028; -0.0103871; 16.9071456; 1.5426418
4700.6029762; 414.0881526; -257.9428732; 2.6159356; -0.0109646; 17.0886016; 1.4155561
4702.6023820; 413.0652537; -259.6623523; 2.5939188; -0.0110402; 17.2534300; 1.3756404
4704.6017878; 412.0054409; -261.3575956; 2.5718371; -0.0110107; 17.4121157; 1.3461973
4706.6011935; 410.9094144; -263.0278706; 2.5499511; -0.0108869; 17.5660173; 1.3176650
4708.6005993; 409.7760799; -264.6757943; 2.5284264; -0.0106300; 17.7153622; 1.0113055
4710.6000051; 408.6085544; -266.2985742; 2.5076117; -0.0100856; 17.8291356; 0.6232473
4712.5994109; 407.4088853; -267.8970845; 2.4881883; -0.0093287; 17.8988917; -0.9981853
4714.5988166; 406.1796321; -269.4731735; 2.4705685; -0.0082842; 17.7870394; -1.5962068
4716.5982224; 404.9252526; -271.0274357; 2.4546280; -0.0080026; 17.6066987; -1.9740746
4718.5976282; 403.6436436; -272.5644066; 2.4383990; -0.0082150; 17.3810784; -1.9675543
4720.5970340; 402.3392575; -274.0773735; 2.4216875; -0.0085200; 17.1532507; -1.9596370
4722.5964397; 401.0081634; -275.5691882; 2.4043531; -0.0088061; 16.9232913; -1.9476858
4724.5958455; 399.6493807; -277.0390691; 2.3864567; -0.0090840; 16.6915955; -1.9515270
4726.5952513; 398.2667451; -278.4811873; 2.3679063; -0.0094896; 16.4561713; -1.9391977
4728.5946571; 396.8556264; -279.8981739; 2.3484618; -0.0099991; 16.2188497; -1.9243007
4730.5940628; 395.4156442; -281.2874052; 2.3278529; -0.0106044; 15.9798677; -1.5479721
4732.5934686; 393.9478320; -282.6435640; 2.3049102; -0.0123691; 15.7849967; -0.5107359
4734.5928744; 392.4458879; -283.9639923; 2.2785436; -0.0138038; 15.7201713; 0.7827628
4736.5922802; 390.9082205; -285.2424391; 2.2499237; -0.0148267; 15.8194155; 0.7186688
4738.5916859; 389.3336734; -286.4752064; 2.2202173; -0.0147694; 15.9099883; 0.6987078
4740.5910917; 387.7232788; -287.6609983; 2.1908125; -0.0146511; 15.9975538; 0.6719529
4742.5904975; 386.0793775; -288.7987052; 2.1615705; -0.0146140; 16.0813165; 0.6492506
4744.5899033; 384.4015186; -289.8888533; 2.1324395; -0.0144772; 16.1618369; 0.6391255
4746.5893090; 382.6946951; -290.9287978; 2.1036370; -0.0143349; 16.2407116; 0.6228507
4748.5887148; 380.9579341; -291.9199001; 2.0751465; -0.0141675; 16.3172111; 0.6117223
4750.5881206; 379.1926603; -292.8620050; 2.0469838; -0.0139627; 16.3919962; 0.6057066
4752.5875264; 377.4049224; -293.7528982; 2.0193030; -0.0137942; 16.4657112; 0.5954204
4754.5869321; 375.5908950; -294.5951941; 1.9916833; -0.0138220; 16.5378542; 0.5870796
4756.5863379; 373.7545774; -295.3868960; 1.9640081; -0.0138566; 16.6086797; 0.5804472
4758.5857437; 371.8990806; -296.1266601; 1.9363540; -0.0137639; 16.6784094; 0.5657358
4760.5851495; 370.0220472; -296.8159437; 1.9092413; -0.0133491; 16.7460924; 0.5610361
4762.5845552; 368.1269363; -297.4548883; 1.8827454; -0.0132410; 16.8129441; 0.5610166
4764.5839610; 366.2167701; -298.0430635; 1.8562507; -0.0132505; 16.8795287; 0.5651474
4766.5833668; 364.2910304; -298.5806600; 1.8298316; -0.0131794; 16.9463390; 0.5805814
4768.5827726; 362.3506943; -299.0675918; 1.8035345; -0.0131108; 17.0147007; 0.5926293
4770.5821783; 360.3998147; -299.5031308; 1.7773771; -0.0130522; 17.0841990; 0.6080805
4772.5815841; 358.4384940; -299.8875825; 1.7513627; -0.0129860; 17.1552165; 0.6285617
4774.5809899; 356.4650122; -300.2214539; 1.7254369; -0.0129219; 17.2283183; 0.6450245
4776.5803957; 354.4858942; -300.5038590; 1.6996432; -0.0128682; 17.3030137; 0.6632000
4778.5798014; 352.5027766; -300.7349987; 1.6740388; -0.0127811; 17.3794792; 0.6962552
4780.5792072; 350.5091630; -300.9159326; 1.6486386; -0.0125814; 17.4593955; 0.7191785
4782.5786130; 348.5144757; -301.0464585; 1.6237026; -0.0123927; 17.5415606; 0.7431076
4784.5780188; 346.5183170; -301.1275117; 1.5991126; -0.0122258; 17.6260573; 0.7765409
4786.5774245; 344.5191330; -301.1597844; 1.5748156; -0.0120680; 17.7139249; 0.8084918
4788.5768303; 342.5199328; -301.1438053; 1.5508357; -0.0119277; 17.8049471; 0.8343195
4790.5762361; 340.5222738; -301.0801986; 1.5271447; -0.0117897; 17.8983918; 0.8603667
4792.5756419; 338.5259686; -300.9694965; 1.5036995; -0.0116546; 17.9942456; 0.8976463
4794.5750476; 336.5335362; -300.8123515; 1.4805164; -0.0115363; 18.0937114; 0.9239414
4796.5744534; 334.5451573; -300.6093122; 1.4576031; -0.0113937; 18.1955231; 0.9510023
4798.5738592; 332.5606411; -300.3608769; 1.4349605; -0.0112487; 18.2997251; 0.9866277
4800.5732650; 330.5827694; -300.0679390; 1.4125955; -0.0111265; 18.4072072; 1.0226711
4802.5726707; 328.6125434; -299.7312037; 1.3904944; -0.0109808; 18.5179574; 1.0503935
4804.5720765; 326.6493742; -299.3511413; 1.3686895; -0.0108210; 18.6310244; 1.0783231
4806.5714823; 324.6942116; -298.9285389; 1.3472154; -0.0106514; 18.7463885; 1.1188490
4808.5708881; 322.7504096; -298.4648549; 1.3260954; -0.0104851; 18.8653425; 1.1448941
4810.5702938; 320.8160034; -297.9603541; 1.3053258; -0.0102765; 18.9862941; 1.1709451
4812.5696996; 318.8914245; -297.4159458; 1.2850014; -0.0100791; 19.1092060; 1.2054741
4814.5691054; 316.9793543; -296.8331113; 1.2648469; -0.0100824; 19.2349218; 1.2358289
4816.5685111; 315.0809989; -296.2123375; 1.2445981; -0.0102273; 19.3629560; 1.2602585
4818.5679169; 313.1937380; -295.5522586; 1.2240928; -0.0101449; 19.4926550; 1.2876521
4820.5673227; 311.3192226; -294.8538105; 1.2043536; -0.0095845; 19.6242880; 1.3149621
4822.5667285; 309.4623301; -294.1209712; 1.1855201; -0.0093445; 19.7578077; 1.3348270
4824.5661342; 307.6149154; -293.3516770; 1.1669654; -0.0091946; 19.8924278; 1.3568233
4826.5655400; 305.7818538; -292.5484651; 1.1487114; -0.0090535; 20.0283391; 1.3815287
4828.5649458; 303.9672191; -291.7138964; 1.1308213; -0.0088564; 20.1657839; 1.3993869
4830.5643516; 302.1642204; -290.8456616; 1.1132721; -0.0086726; 20.3040568; 1.4199209
4832.5637573; 300.3773470; -289.9466655; 1.0961131; -0.0084939; 20.4434028; 1.4443286
4834.5631631; 298.6067128; -289.0179776; 1.0795452; -0.0080315; 20.5841764; 1.4633357
4836.5625689; 296.8505087; -288.0605533; 1.0639272; -0.0076726; 20.7258274; 1.4875066
4838.5619747; 295.1099545; -287.0766160; 1.0486596; -0.0076016; 20.8688327; 1.5155708
4840.5613804; 293.3844313; -286.0662432; 1.0334920; -0.0075781; 21.0135352; 1.5379107
4842.5607862; 291.6746534; -285.0299886; 1.0183657; -0.0075133; 21.1593591; 1.5691314
4844.5601920; 289.9804863; -283.9681472; 1.0035700; -0.0072874; 21.3071147; 1.6036401
4846.5595978; 288.3018375; -282.8816426; 0.9892158; -0.0070715; 21.4570686; 1.6316129
4848.5590035; 286.6390545; -281.7717376; 0.9752925; -0.0068514; 21.6085702; 1.6745868
4850.5584093; 284.9913527; -280.6389860; 0.9618452; -0.0065995; 21.7629654; 1.7138381
4852.5578151; 283.3586869; -279.4845579; 0.9489123; -0.0063295; 21.9198535; 1.7440008
4854.5572209; 281.7411596; -278.3098521; 0.9365377; -0.0060543; 22.0783584; 1.7807403
4856.5566266; 280.1375396; -277.1153167; 0.9246808; -0.0058048; 22.2390367; 1.7833479
4858.5560324; 278.5479484; -275.9022819; 0.9133057; -0.0055831; 22.3987952; 1.7877823
4860.5554382; 276.9724617; -274.6719411; 0.9023493; -0.0053835; 22.5578153; 1.7828211
4862.5548440; 275.4097067; -273.4242038; 0.8917400; -0.0052272; 22.7152855; 1.7817577
4864.5542497; 273.8602540; -272.1603302; 0.8814191; -0.0051133; 22.8715786; 1.7825831
4866.5536555; 272.3243330; -270.8811210; 0.8712820; -0.0050314; 23.0268826; 1.7713875
4868.5530613; 270.8005780; -269.5858459; 0.8612785; -0.0049729; 23.1801805; 1.7688671
4870.5524671; 269.2900805; -268.2757381; 0.8513812; -0.0049360; 23.3322552; 1.7678871
4872.5518728; 267.7931220; -266.9512619; 0.8415360; -0.0049091; 23.4832617; 1.7558224
4874.5512786; 266.3083008; -265.6114020; 0.8318550; -0.0047723; 23.6322827; 1.7576031
4876.5506844; 264.8368021; -264.2578944; 0.8225097; -0.0045262; 23.7805195; 1.7603393
4878.5500902; 263.3779719; -262.8914880; 0.8138055; -0.0041808; 23.9280666; 1.7597322
4880.5494959; 261.9301181; -261.5124782; 0.8058100; -0.0038151; 24.0746591; 1.7667781
4882.5489017; 260.4929705; -260.1226678; 0.7986704; -0.0032329; 24.2209460; 1.7741215
4884.5483075; 259.0646770; -258.7234732; 0.7929594; -0.0024673; 24.3669571; 1.7788553
4886.5477133; 257.6432403; -257.3173942; 0.7890365; -0.0014569; 24.5124847; 1.7814853
4888.5471190; 256.2259152; -255.9071505; 0.7870571; -0.0005853; 24.6573667; 1.7843704
4890.5465248; 254.8102293; -254.4952160; 0.7866444; 0.0001516; 24.8016349; 1.7746008
4892.5459306; 253.3943100; -253.0835692; 0.7872872; 0.0004914; 24.9442857; 1.7724197
4894.5453364; 251.9770167; -251.6732845; 0.7885286; 0.0006852; 25.0859514; 1.7712719
4896.5447421; 250.5577951; -250.2649227; 0.7899739; 0.0007540; 25.2267307; 1.7608768
4898.5441479; 249.1365209; -248.8586668; 0.7914271; 0.0006996; 25.3659093; 1.7591741
4900.5435537; 247.7132783; -247.4543909; 0.7927584; 0.0006214; 25.5041950; 1.7584233
4902.5429595; 246.2882814; -246.0518703; 0.7939035; 0.0005242; 25.6416763; 1.7487568
4904.5423652; 244.8618333; -244.6508658; 0.7948590; 0.0004315; 25.7776747; 1.7469609
4906.5417710; 243.4341673; -243.2510869; 0.7956364; 0.0003520; 25.9128208; 1.7460966
4908.5411768; 242.0055015; -241.8523004; 0.7962714; 0.0002844; 26.0471993; 1.7364374
4910.5405826; 240.5760531; -240.4543588; 0.7967963; 0.0002407; 26.1801505; 1.7344867
4912.5399883; 239.1459220; -239.0570983; 0.7972397; 0.0002077; 26.3122816; 1.7334611
4914.5393941; 237.7151953; -237.6604183; 0.7976308; 0.0001840; 26.4436750; 1.7238966
4916.5387999; 236.2839751; -236.2642927; 0.7979848; 0.0001701; 26.5736991; 1.7218662
4918.5382057; 234.8522642; -234.8686395; 0.7983130; 0.0001597; 26.7029381; 1.7207425
4920.5376114; 233.4201011; -233.4734375; 0.7986246; 0.0001524; 26.8314709; 1.7113574
4922.5370172; 231.9875214; -232.0786847; 0.7989276; 0.0001506; 26.9586948; 1.7093077
4924.5364230; 230.5545203; -230.6843617; 0.7992263; 0.0001476; 27.0851698; 1.7081303
4926.5358288; 229.1211090; -229.2904627; 0.7995173; 0.0001435; 27.2109705; 1.6989131
4928.5352345; 227.6872984; -227.8969753; 0.7997999; 0.0001392; 27.3355181; 1.6968307
4930.5346403; 226.2530991; -226.5038863; 0.8000739; 0.0001347; 27.4593491; 1.6955908
4932.5340461; 224.8185244; -225.1111835; 0.8003386; 0.0001300; 27.5825344; 1.6865440
4934.5334519; 223.3835885; -223.7188546; 0.8005939; 0.0001253; 27.7045190; 1.6844397
4936.5328576; 221.9483034; -222.3268849; 0.8008399; 0.0001207; 27.8258177; 1.6831477
4938.5322634; 220.5126815; -220.9352612; 0.8010768; 0.0001163; 27.9464975; 1.6742615
4940.5316692; 219.0767371; -219.5439725; 0.8013053; 0.0001123; 28.0660253; 1.6721377
4942.5310750; 217.6404800; -218.1530058; 0.8015259; 0.0001085; 28.1848956; 1.6707975
4944.5304807; 216.2039203; -216.7623502; 0.8017394; 0.0001051; 28.3031720; 1.6620635
4946.5298865; 214.7670695; -215.3719976; 0.8019464; 0.0001020; 28.4203417; 1.6599231
4948.5292923; 213.3299347; -213.9819377; 0.8021473; 0.0000991; 28.5368804; 1.6585387
4950.5286981; 211.8925238; -212.5921619; 0.8023427; 0.0000963; 28.6528485; 1.6499504
4952.5281038; 210.4548465; -211.2026640; 0.8025325; 0.0000936; 28.7677522; 1.6477964
4954.5275096; 209.0169087; -209.8134347; 0.8027169; 0.0000908; 28.8820497; 1.6463717
4956.5269154; 207.5787180; -208.4244659; 0.8028957; 0.0000880; 28.9957984; 1.6379233
4958.5263212; 206.1402843; -207.0357511; 0.8030685; 0.0000849; 29.1085223; 1.6357583
4960.5257269; 204.7016143; -205.6472801; 0.8032351; 0.0000817; 29.2206633; 1.6342970
4962.5251327; 203.2627169; -204.2590434; 0.8033952; 0.0000784; 29.3322759; 1.6259826
4964.5245385; 201.8236031; -202.8710334; 0.8035485; 0.0000749; 29.4429008; 1.6238086
4966.5239442; 200.3842809; -201.4832385; 0.8036949; 0.0000715; 29.5529645; 1.6223135
4968.5233500; 198.9447596; -200.0956486; 0.8038343; 0.0000680; 29.6625190; 1.6141271
4970.5227558; 197.5050510; -198.7082556; 0.8039667; 0.0000645; 29.7711207; 1.6119459
4972.5221616; 196.0651629; -197.3210479; 0.8040924; 0.0000612; 29.8791816; 1.6104195
4974.5215673; 194.6251042; -195.9340158; 0.8042116; 0.0000580; 29.9867514; 1.6023556
4976.5209731; 193.1848859; -194.5471519; 0.8043244; 0.0000549; 30.0934009; 1.6001688
4978.5203789; 191.7445149; -193.1604456; 0.8044312; 0.0000520; 30.1995290; 1.5986136
4980.5197847; 190.3039989; -191.7738885; 0.8045324; 0.0000492; 30.3051828; 1.5906672
4982.5191904; 188.8633476; -190.3874743; 0.8046282; 0.0000466; 30.4099471; 1.5884765
4984.5185962; 187.4225666; -189.0011940; 0.8047190; 0.0000442; 30.5142082; 1.5868950
4986.5180020; 185.9816623; -187.6150404; 0.8048050; 0.0000419; 30.6180110; 1.5790617
4988.5174078; 184.5406432; -186.2290086; 0.8048866; 0.0000397; 30.7209532; 1.5768687
4990.5168135; 183.0995134; -184.8430908; 0.8049639; 0.0000377; 30.8234094; 1.5752630
4992.5162193; 181.6582786; -183.4572809; 0.8050373; 0.0000357; 30.9254223; 1.5675388
4994.5156251; 180.2169459; -182.0715752; 0.8051069; 0.0000339; 31.0266021; 1.5653449
4996.5150309; 178.7755186; -180.6859668; 0.8051730; 0.0000322; 31.1273121; 1.5637172
4998.5144366; 177.3340014; -179.3004506; 0.8052358; 0.0000306; 31.2275931; 1.5560982
5000.5138424; 175.8924006; -177.9150238; 0.8052954; 0.0000291; 31.3270668; 1.5539046
5002.5132482; 174.4507188; -176.5296803; 0.8053520; 0.0000276; 31.4260860; 1.5522568
5004.5126540; 173.0089599; -175.1444157; 0.8054058; 0.0000262; 31.5246898; 1.5447395
5006.5120597; 171.5671295; -173.7592277; 0.8054569; 0.0000249; 31.6225108; 1.5425475
5008.5114655; 170.1252297; -172.3741111; 0.8055054; 0.0000237; 31.7198919; 1.5408814
5010.5108713; 168.6832637; -170.9890621; 0.8055515; 0.0000225; 31.8168704; 1.5334623
5012.5102771; 167.2412366; -169.6040789; 0.8055953; 0.0000213; 31.9130893; 1.5312731
5014.5096828; 165.7991500; -168.2191569; 0.8056369; 0.0000203; 32.0088822; 1.5295903
5016.5090886; 164.3570065; -166.8342926; 0.8056764; 0.0000192; 32.1042845; 1.5222662
5018.5084944; 162.9148109; -165.4494849; 0.8057139; 0.0000183; 32.1989493; 1.5200806
5020.5079002; 161.4725641; -164.0647296; 0.8057495; 0.0000174; 32.2932013; 1.5183827
5022.5073059; 160.0302686; -162.6800236; 0.8057834; 0.0000165; 32.3870743; 1.5111506
5024.5067117; 158.5879286; -161.2953664; 0.8058155; 0.0000157; 32.4802307; 1.5089697
5026.5061175; 157.1455448; -159.9107538; 0.8058460; 0.0000149; 32.5729868; 1.5072581
5028.5055233; 155.7031191; -158.5261835; 0.8058750; 0.0000141; 32.6653748; 1.5001150
5030.5049290; 154.2606555; -157.1416550; 0.8059025; 0.0000134; 32.7570662; 1.4979396
5032.5043348; 152.8181543; -155.7571647; 0.8059286; 0.0000127; 32.8483693; 1.4962156
5034.5037406; 151.3756171; -154.3727105; 0.8059534; 0.0000121; 32.9393147; 1.4891589
5036.5031464; 149.9330477; -152.9882923; 0.8059770; 0.0000115; 33.0295825; 1.4869898
5038.5025521; 148.4904460; -151.6039068; 0.8059993; 0.0000109; 33.1194733; 1.4852547
5040.5019579; 147.0478133; -150.2195520; 0.8060206; 0.0000104; 33.2090163; 1.4782817
5042.5013637; 145.6051532; -148.8352283; 0.8060408; 0.0000099; 33.2978998; 1.4761196
5044.5007695; 144.1624654; -147.4509325; 0.8060600; 0.0000094; 33.3864173; 1.4743745
5046.5001752; 142.7197508; -146.0666631; 0.8060783; 0.0000089; 33.4745964; 1.4674828
5048.4995810; 141.2770127; -144.6824207; 0.8060958; 0.0000085; 33.5621333; 1.4653284
5050.4989868; 139.8342506; -143.2982024; 0.8061124; 0.0000081; 33.6493144; 1.4635743
5052.4983926; 138.3914652; -141.9140068; 0.8061283; 0.0000078; 33.7361663; 1.4567613
5054.4977983; 136.9486595; -140.5298348; 0.8061435; 0.0000074; 33.8223925; 1.4546151
5056.4972041; 135.5058328; -139.1456838; 0.8061581; 0.0000071; 33.9082728; 1.4528530
