3# 1c666f46-b9c6-486c-b393-e6ae93e9e409
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3766.8138358; -429.8720042; -48.0112042; -0.0564477; -0.0194556; 13.6543687; 1.3364458
3768.8132062; -429.7208333; -46.0175457; -0.0946989; -0.0188093; 13.8486781; 1.3624736
3770.8125766; -429.4947996; -44.0310361; -0.1316945; -0.0182035; 14.0440045; 1.3857440
3772.8119470; -429.1967272; -42.0546340; -0.1674812; -0.0176128; 14.2399190; 1.4097989
3774.8113174; -428.8290907; -40.0893235; -0.2022056; -0.0171199; 14.4365063; 1.4293942
3776.8106878; -428.3944623; -38.1379496; -0.2359248; -0.0165988; 14.6331299; 1.4489668
3778.8100582; -427.8953282; -36.2020815; -0.2685760; -0.0160678; 14.8297854; 1.4649924
3780.8094286; -427.3341987; -34.2830534; -0.3002033; -0.0155701; 15.0259994; 1.4813255
3782.8087990; -426.7136436; -32.3825380; -0.3308467; -0.0150872; 15.2218296; 1.4963321
3784.8081694; -426.0360473; -30.5016059; -0.3605429; -0.0146214; 15.4171184; 1.5070789
3786.8075398; -425.3037049; -28.6411647; -0.3893312; -0.0141779; 15.6113407; 1.5209812
3788.8069102; -424.5189651; -26.8023334; -0.4172474; -0.0137517; 15.8049349; 1.5309174
3790.8062806; -423.6839483; -24.9857381; -0.4443338; -0.0133452; 15.9974282; 1.5394477
3792.8056510; -422.8006987; -23.1919536; -0.4706272; -0.0129587; 16.1886862; 1.5514022
3794.8050214; -421.8713909; -21.4218829; -0.4961616; -0.0125888; 16.3791702; 1.5566911
3796.8043918; -420.8976911; -19.6755284; -0.5209817; -0.0122392; 16.5681025; 1.5649486
3798.8037622; -419.8815399; -17.9535172; -0.5451178; -0.0119069; 16.7558899; 1.5754090
3800.8031326; -418.8249488; -16.2566086; -0.5686012; -0.0115904; 16.9428303; 1.5768721
3802.8025030; -417.7288867; -14.5839931; -0.5914816; -0.0112936; 17.1279012; 1.5857874
3804.8018734; -416.5955028; -12.9368085; -0.6137807; -0.0110214; 17.3120234; 1.5938681
3806.8012438; -415.4264299; -11.3154626; -0.6355689; -0.0107814; 17.4951313; 1.5947378
3808.8006142; -414.2219938; -9.7187442; -0.6568574; -0.0105037; 17.6764409; 1.6033547
3810.7999846; -412.9848561; -8.1483969; -0.6775826; -0.0102368; 17.8568743; 1.6086915
3812.7993550; -411.7159032; -6.6037716; -0.6977942; -0.0099837; 18.0360944; 1.6095797
3814.7987254; -410.4158963; -5.0842412; -0.7175225; -0.0097501; 18.2136485; 1.6168875
3816.7980958; -409.0870058; -3.5908915; -0.7367845; -0.0095239; 18.3902830; 1.6190885
3818.7974662; -407.7297298; -2.1229071; -0.7556091; -0.0093067; 18.5654739; 1.6202468
3820.7968366; -406.3451893; -0.6802453; -0.7740087; -0.0090994; 18.7391507; 1.6264929
3822.7962070; -404.9350196; 0.7366035; -0.7919947; -0.0088974; 18.9118929; 1.6261062
3824.7955774; -403.4995614; 2.1284400; -0.8095926; -0.0087051; 19.0830310; 1.6278004
3826.7949478; -402.0400997; 3.4950759; -0.8268108; -0.0085203; 19.2528238; 1.6331866
3828.7943182; -400.5578514; 4.8363998; -0.8436624; -0.0083404; 19.4216866; 1.6306576
3830.7936886; -399.0531063; 6.1531103; -0.8601697; -0.0081708; 19.5888358; 1.6330391
3832.7930590; -397.5271614; 7.4449688; -0.8763392; -0.0080057; 19.7548118; 1.6377614
3834.7924294; -395.9809111; 8.7120960; -0.8921812; -0.0078431; 19.9198788; 1.6335585
3836.7917998; -394.4146836; 9.9550552; -0.9077053; -0.0076848; 20.0831708; 1.6367920
3838.7911702; -392.8297179; 11.1736902; -0.9228646; -0.0074388; 20.2454651; 1.6410876
3840.7905406; -391.2268744; 12.3685822; -0.9374123; -0.0071167; 20.4068896; 1.6354101
3842.7899110; -389.6067199; 13.5405936; -0.9516844; -0.0071605; 20.5664951; 1.6394486
3844.7892814; -387.9698412; 14.6893694; -0.9660284; -0.0071530; 20.7252612; 1.6424954
3846.7886518; -386.3175170; 15.8140721; -0.9802627; -0.0070936; 20.8831120; 1.6382289
3848.7880222; -384.6478590; 16.9162833; -0.9943505; -0.0069895; 21.0393731; 1.6421685
3850.7873926; -382.9638533; 17.9944652; -1.0082310; -0.0068913; 21.1948537; 1.6442944
3852.7867630; -381.2663557; 19.0485996; -1.0219049; -0.0067978; 21.3494012; 1.6403562
3854.7861334; -379.5519240; 20.0812331; -1.0354087; -0.0066967; 21.5024718; 1.6433668
3856.7855038; -377.8256765; 21.0897163; -1.0487019; -0.0065988; 21.6547383; 1.6443999
3858.7848742; -376.0876642; 22.0745627; -1.0617837; -0.0065000; 21.8060363; 1.6392704
3860.7842446; -374.3332844; 23.0387812; -1.0746916; -0.0063953; 21.9558246; 1.6408666
3862.7836150; -372.5691664; 23.9791662; -1.0873739; -0.0062919; 22.1047424; 1.6412550
3864.7829854; -370.7954673; 24.8962150; -1.0998330; -0.0061876; 22.2526985; 1.6339396
3866.7823558; -369.0056689; 25.7937035; -1.1121147; -0.0060787; 22.3990243; 1.6342720
3868.7817262; -367.2076382; 26.6681174; -1.1241610; -0.0059791; 22.5444299; 1.6342587
3870.7810966; -365.4017068; 27.5198464; -1.1360164; -0.0059097; 22.6889025; 1.6284656
3872.7804670; -363.5819083; 28.3518587; -1.1479647; -0.0060275; 22.8319537; 1.6278892
3874.7798374; -361.7543997; 29.1609668; -1.1600008; -0.0059528; 22.9740640; 1.6281128
3876.7792078; -359.9179798; 29.9480622; -1.1716826; -0.0057453; 23.1153200; 1.6249281
3878.7785782; -358.0714394; 30.7145000; -1.1829973; -0.0055705; 23.2554442; 1.6234136
3880.7779486; -356.2166286; 31.4602087; -1.1940535; -0.0055141; 23.3945997; 1.6263073
3882.7773190; -354.3535829; 32.1854775; -1.2050420; -0.0054695; 23.5331782; 1.6296022
3884.7766894; -352.4822858; 32.8904994; -1.2159084; -0.0053971; 23.6712237; 1.6327882
3886.7760598; -350.6043307; 33.5749801; -1.2266254; -0.0053260; 23.8087364; 1.6411327
3888.7754302; -348.7188137; 34.2395649; -1.2371961; -0.0052450; 23.9461561; 1.6498923
3890.7748006; -346.8258837; 34.8845267; -1.2475969; -0.0051556; 24.0835189; 1.6598802
3892.7741710; -344.9270053; 35.5097477; -1.2578070; -0.0050589; 24.2209272; 1.6708765
3894.7735415; -343.0219484; 36.1157226; -1.2678139; -0.0049487; 24.3584629; 1.6816506
3896.7729119; -341.1104845; 36.7029728; -1.2775971; -0.0048375; 24.4961058; 1.6928314
3898.7722823; -339.1934751; 37.2716912; -1.2871625; -0.0047298; 24.6338871; 1.7024698
3900.7716527; -337.2716141; 37.8221529; -1.2964728; -0.0045806; 24.7716800; 1.7082819
3902.7710231; -335.3444790; 38.3550594; -1.3055335; -0.0045453; 24.9091772; 1.7128912
3904.7703935; -333.4123161; 38.8704710; -1.3147256; -0.0046460; 25.0462874; 1.7101757
3906.7697639; -331.4772614; 39.3675690; -1.3239318; -0.0045622; 25.1824356; 1.7103256
3908.7691343; -329.5375067; 39.8470913; -1.3329102; -0.0044068; 25.3178635; 1.7102542
3910.7685047; -327.5906797; 40.3102030; -1.3415420; -0.0042383; 25.4525652; 1.7029299
3912.7678751; -325.6429700; 40.7560320; -1.3500032; -0.0042313; 25.5859855; 1.6986870
3914.7672455; -323.6910195; 41.1854973; -1.3584479; -0.0042161; 25.7183837; 1.6965345
3916.7666159; -321.7332322; 41.5989717; -1.3668671; -0.0042016; 25.8499374; 1.6874575
3918.7659863; -319.7742232; 41.9955353; -1.3752602; -0.0041958; 25.9801264; 1.6785763
3920.7653567; -317.8116861; 42.3758318; -1.3833828; -0.0038273; 26.1089862; 1.6747912
3922.7647271; -315.8440351; 42.7415033; -1.3905873; -0.0035048; 26.2369247; 1.6649654
3924.7640975; -313.8755781; 43.0928016; -1.3978994; -0.0038144; 26.3634971; 1.6592061
3926.7634679; -311.9041418; 43.4291895; -1.4057285; -0.0039614; 26.4890301; 1.6573692
3928.7628383; -309.9309492; 43.7498208; -1.4137105; -0.0040041; 26.6138330; 1.6499245
3930.7622087; -307.9549008; 44.0547380; -1.4216682; -0.0039563; 26.7374966; 1.6446708
3932.7615791; -305.9763326; 44.3440365; -1.4295358; -0.0039137; 26.8601999; 1.6434252
3934.7609495; -303.9960328; 44.6177786; -1.4373202; -0.0038795; 26.9822529; 1.6380014
3936.7603199; -302.0133900; 44.8761800; -1.4450665; -0.0038691; 27.1033561; 1.6342385
3938.7596903; -300.0288013; 45.1192336; -1.4527986; -0.0038670; 27.2236443; 1.6338127
3940.7590607; -298.0427771; 45.3468954; -1.4605216; -0.0038449; 27.3433722; 1.6296618
3942.7584311; -296.0547826; 45.5593396; -1.4681229; -0.0037577; 27.4622759; 1.6255823
3944.7578015; -294.0655445; 45.7567985; -1.4755774; -0.0037116; 27.5803713; 1.6249230
3946.7571719; -292.0745872; 45.9395207; -1.4829659; -0.0036850; 27.6979155; 1.6206067
3948.7565423; -290.0823341; 46.1075631; -1.4903265; -0.0036765; 27.8146528; 1.6155902
3950.7559127; -288.0897068; 46.2609107; -1.4976386; -0.0036335; 27.9305431; 1.6143998
3952.7552831; -286.0949297; 46.3998533; -1.5048815; -0.0037067; 28.0458696; 1.6093162
3954.7546535; -284.0994231; 46.5238654; -1.5127210; -0.0041316; 28.1603630; 1.6029469
3956.7540239; -282.1041871; 46.6314970; -1.5210661; -0.0041201; 28.2739423; 1.6009621
3958.7533943; -280.1056723; 46.7228075; -1.5291560; -0.0039377; 28.3869273; 1.5940757
3960.7527647; -278.1077116; 46.7983711; -1.5367351; -0.0036472; 28.4989814; 1.5877314
3962.7521351; -276.1091770; 46.8592897; -1.5438965; -0.0035729; 28.6101532; 1.5857282
3964.7515055; -274.1094102; 46.9059377; -1.5510543; -0.0035757; 28.7207553; 1.5780886
3966.7508759; -272.1101290; 46.9382886; -1.5581676; -0.0035425; 28.8304032; 1.5734005
3968.7502463; -270.1097384; 46.9565248; -1.5651272; -0.0033640; 28.9393119; 1.5719686
3970.7496167; -268.1110828; 46.9613011; -1.5716063; -0.0031333; 29.0477136; 1.5654898
3972.7489871; -266.1111610; 46.9535130; -1.5777246; -0.0029833; 29.1552680; 1.5618114
3974.7483575; -264.1121609; 46.9337240; -1.5837291; -0.0031421; 29.2621758; 1.5601012
3976.7477279; -262.1137755; 46.9013728; -1.5903473; -0.0034383; 29.3685780; 1.5518423
3978.7470983; -260.1145974; 46.8554575; -1.5971461; -0.0033622; 29.4740358; 1.5488494
3980.7464687; -258.1159981; 46.7960971; -1.6038236; -0.0033358; 29.5789154; 1.5473224
3982.7458391; -256.1184496; 46.7234296; -1.6104943; -0.0033361; 29.6833215; 1.5398276
3984.7452095; -254.1206505; 46.6374198; -1.6171419; -0.0033126; 29.7868586; 1.5370646
3986.7445799; -252.1237306; 46.5381917; -1.6237442; -0.0032938; 29.8898523; 1.5354732
3988.7439503; -250.1278648; 46.4258363; -1.6303124; -0.0032768; 29.9923862; 1.5282106
3990.7433207; -248.1322287; 46.3003782; -1.6368388; -0.0032509; 30.0940883; 1.5261574
3992.7426911; -246.1376721; 46.1619675; -1.6433101; -0.0032210; 30.1953118; 1.5250410
3994.7420615; -244.1442584; 46.0107322; -1.6497163; -0.0031874; 30.2961235; 1.5190929
3996.7414319; -242.1514961; 45.8467703; -1.6560510; -0.0031486; 30.3962096; 1.5179700
3998.7408023; -240.1599592; 45.6702814; -1.6623037; -0.0031038; 30.4958936; 1.5176358
4000.7401727; -238.1696551; 45.4814478; -1.6684596; -0.0030534; 30.5952310; 1.5137894
4002.7395431; -236.1803592; 45.2804570; -1.6745005; -0.0029891; 30.6939963; 1.5142563
4004.7389135; -234.1923865; 45.0675930; -1.6804055; -0.0029128; 30.7924752; 1.5153340
4006.7382839; -232.2056977; 44.8431580; -1.6861433; -0.0028251; 30.8907099; 1.5145987
4008.7376543; -230.2202682; 44.6075163; -1.6916768; -0.0027102; 30.9885857; 1.5170549
4010.7370247; -228.2361716; 44.3611283; -1.6969674; -0.0025725; 31.0863114; 1.5198752
4012.7363951; -226.2533135; 44.1045338; -1.7019557; -0.0024140; 31.1839116; 1.5222492
4014.7357655; -224.2717815; 43.8384085; -1.7065763; -0.0022081; 31.2813590; 1.5259366
4016.7351359; -222.2914225; 43.5635419; -1.7107671; -0.0019706; 31.3787388; 1.5296875
4018.7345063; -220.3120707; 43.2808647; -1.7144458; -0.0017067; 31.4760555; 1.5319082
4020.7338767; -218.3338218; 42.9914745; -1.7175586; -0.0014072; 31.5732129; 1.5337367
4022.7332471; -216.3563446; 42.6965115; -1.7200748; -0.0011115; 31.6701877; 1.5356892
4024.7326175; -214.3794329; 42.3971397; -1.7220050; -0.0008225; 31.7669893; 1.5327467
4026.7319879; -212.4031675; 42.0945104; -1.7234114; -0.0005845; 31.8633123; 1.5314648
4028.7313583; -210.4272016; 41.7895544; -1.7243657; -0.0003884; 31.9592647; 1.5307456
4030.7307287; -208.4513840; 41.4830459; -1.7249792; -0.0002292; 32.0548850; 1.5242603
4032.7300991; -206.4758573; 41.1756173; -1.7253424; -0.0001342; 32.1498177; 1.5219579
4034.7294695; -204.5003661; 40.8676450; -1.7255324; -0.0000688; 32.2443281; 1.5203444
4036.7288399; -202.5248158; 40.5593820; -1.7256280; -0.0000292; 32.3384625; 1.5131436
4038.7282103; -200.5494214; 40.2509999; -1.7256888; -0.0000316; 32.4318797; 1.5108118
4040.7275807; -198.5739394; 39.9424769; -1.7257528; -0.0000310; 32.5248854; 1.5091134
4042.7269511; -196.5985256; 39.6338393; -1.7258118; -0.0000288; 32.6175217; 1.5020497
4044.7263215; -194.6231207; 39.3250768; -1.7258832; -0.0000426; 32.7094639; 1.4997992
4046.7256919; -192.6477655; 39.0161493; -1.7259831; -0.0000580; 32.8010112; 1.4980807
4048.7250623; -190.6724580; 38.7069945; -1.7261157; -0.0000745; 32.8921993; 1.4909416
4050.7244327; -188.6971641; 38.3975421; -1.7262782; -0.0000880; 32.9827025; 1.4887577
4052.7238031; -186.7219397; 38.0877450; -1.7264662; -0.0000990; 33.0728260; 1.4870186
4054.7231735; -184.7467949; 37.7775602; -1.7266730; -0.0001077; 33.1625997; 1.4799114
4056.7225439; -182.7716830; 37.4669475; -1.7268927; -0.0001120; 33.2517038; 1.4778063
4058.7219143; -180.7966555; 37.1558953; -1.7271196; -0.0001141; 33.3404434; 1.4760641
4060.7212847; -178.8217179; 36.8443958; -1.7273481; -0.0001143; 33.4288433; 1.4690042
4062.7206551; -176.8468168; 36.5324413; -1.7275740; -0.0001117; 33.5165889; 1.4669723
4064.7200255; -174.8720009; 36.2200486; -1.7277940; -0.0001080; 33.6039845; 1.4652282
4066.7193959; -172.8972720; 35.9072329; -1.7280052; -0.0001033; 33.6910499; 1.4582124
4068.7187664; -170.9225716; 35.5940041; -1.7282061; -0.0000976; 33.7774756; 1.4562430
4070.7181368; -168.9479490; 35.2803927; -1.7283954; -0.0000917; 33.8635644; 1.4544935
4072.7175072; -166.9734042; 34.9664226; -1.7285726; -0.0000855; 33.9493319; 1.4475172
4074.7168776; -164.9988750; 34.6521088; -1.7287374; -0.0000794; 34.0344734; 1.4456018
4076.7162480; -163.0244136; 34.3374846; -1.7288900; -0.0000733; 34.1192903; 1.4438449
4078.7156184; -161.0500197; 34.0225744; -1.7290306; -0.0000674; 34.2037941; 1.4369080
4080.7149888; -159.0756277; 33.7073913; -1.7291598; -0.0000618; 34.2876852; 1.4350401
4082.7143592; -157.1012939; 33.3919673; -1.7292780; -0.0000565; 34.3712628; 1.4332757
4084.7137296; -155.1270184; 33.0763239; -1.7293857; -0.0000513; 34.4545353; 1.4263797
4086.7131000; -153.1527319; 32.7604710; -1.7294833; -0.0000464; 34.5372079; 1.4245523
4088.7124704; -151.1784956; 32.4444382; -1.7295714; -0.0000417; 34.6195775; 1.4227792
4090.7118408; -149.2043095; 32.1282445; -1.7296502; -0.0000371; 34.7016494; 1.4159150
4092.7112112; -147.2301005; 31.8118968; -1.7297201; -0.0000328; 34.7831331; 1.3973189
4094.7105816; -145.2559349; 31.4954233; -1.7297813; -0.0000285; 34.8633599; 1.3781563
4096.7099520; -143.2818127; 31.1788411; -1.7298342; -0.0000243; 34.9423060; 0.6717397
4098.7093224; -141.3076563; 30.8621545; -1.7298792; -0.0000207; 34.9807213; 0.3369071
4100.7086928; -139.3335373; 30.5453901; -1.7299171; -0.0000175; 34.9999724; 0.0004575
4102.7080632; -137.3594562; 30.2285610; -1.7299493; -0.0000147; 34.9999985; -0.0000200
4104.7074336; -135.3853319; 29.9116655; -1.7299758; -0.0000118; 34.9999974; -0.0000107
4106.7068040; -133.4112445; 29.5947280; -1.7299968; -0.0000094; 34.9999968; -0.0000000
4108.7061744; -131.4371837; 29.2777565; -1.7300139; -0.0000077; 34.9999968; -0.0000000
4110.7055448; -129.4630836; 28.9607474; -1.7300279; -0.0000064; 34.9999968; -0.0000000
4112.7049152; -127.4890087; 28.6437166; -1.7300393; -0.0000050; 34.9999968; -0.0000000
4114.7042856; -125.5149568; 28.3266691; -1.7300480; -0.0000037; 34.9999968; -0.0000000
4116.7036560; -123.5408665; 28.0096003; -1.7300544; -0.0000028; 34.9999968; -0.0000000
4118.7030264; -121.5667991; 27.6925238; -1.7300593; -0.0000022; 34.9999968; -0.0000000
4120.7023968; -119.5927523; 27.3754418; -1.7300632; -0.0000018; 34.9999968; -0.0000000
4122.7017672; -117.6186668; 27.0583461; -1.7300668; -0.0000018; 34.9999968; -0.0000000
4124.7011376; -115.6446031; 26.7412465; -1.7300706; -0.0000021; 34.9999968; -0.0000000
4126.7005080; -113.6705596; 26.4241414; -1.7300754; -0.0000027; 34.9999968; -0.0000000
4128.6998784; -111.6964787; 26.1070194; -1.7300816; -0.0000035; 34.9999968; -0.0000000
4130.6992488; -109.7224204; 25.7898867; -1.7300896; -0.0000045; 34.9999968; -0.0000000
4132.6986192; -107.7483833; 25.4727389; -1.7300998; -0.0000057; 34.9999968; -0.0000000
4134.6979896; -105.7743115; 25.1555625; -1.7301124; -0.0000069; 34.9999968; -0.0000000
4136.6973600; -103.8002641; 24.8383620; -1.7301275; -0.0000081; 34.9999968; -0.0000000
4138.6967304; -101.8262398; 24.5211324; -1.7301449; -0.0000093; 34.9999968; -0.0000000
4140.6961008; -99.8521838; 24.2038603; -1.7301643; -0.0000102; 34.9999968; -0.0000000
4142.6954712; -97.8781539; 23.8865514; -1.7301854; -0.0000108; 34.9999968; -0.0000000
4144.6948416; -95.9041482; 23.5692027; -1.7302073; -0.0000112; 34.9999968; -0.0000000
4146.6942120; -93.9301130; 23.2518044; -1.7302294; -0.0000109; 34.9999968; -0.0000000
4148.6935824; -91.9561039; 22.9343664; -1.7302505; -0.0000101; 34.9999968; -0.0000000
4150.6929528; -89.9821181; 22.6168915; -1.7302694; -0.0000088; 34.9999968; -0.0000000
4152.6923232; -88.0081021; 22.2993768; -1.7302847; -0.0000064; 34.9999968; -0.0000000
4154.6916936; -86.0341089; 21.9818397; -1.7302949; -0.0000034; 34.9999968; -0.0000000
4156.6910640; -84.0601343; 21.6642918; -1.7302981; 0.0000002; 34.9999968; -0.0000000
4158.6904344; -82.0861249; 21.3467401; -1.7302927; 0.0000052; 34.9999968; -0.0000000
4160.6898048; -80.1121302; 21.0292120; -1.7302768; 0.0000110; 34.9999968; -0.0000000
4162.6891752; -78.1381445; 20.7117301; -1.7302483; 0.0000175; 34.9999968; -0.0000000
4164.6885456; -76.1641143; 20.3943127; -1.7302054; 0.0000254; 34.9999968; -0.0000000
4166.6879160; -74.1900850; 20.0769986; -1.7301463; 0.0000340; 34.9999968; -0.0000000
4168.6872864; -72.2160497; 19.7598214; -1.7300691; 0.0000432; 34.9999968; -0.0000000
4170.6866568; -70.2419542; 19.4428110; -1.7299712; 0.0000548; 34.9999968; -0.0000000
4172.6860272; -68.2678474; 19.1260205; -1.7298500; 0.0000667; 34.9999968; -0.0000000
4174.6853976; -66.2937013; 18.8094938; -1.7297043; 0.0000790; 34.9999968; -0.0000000
4176.6847680; -64.3194966; 18.4932763; -1.7295359; 0.0000894; 34.9999968; -0.0000000
4178.6841384; -62.3452356; 18.1774119; -1.7293463; 0.0001008; 34.9999968; -0.0000000
4180.6835088; -60.3709077; 17.8619451; -1.7291322; 0.0001134; 34.9999968; -0.0000000
4182.6828792; -58.3965111; 17.5469263; -1.7288931; 0.0001258; 34.9999968; -0.0000000
4184.6822496; -56.4220348; 17.2324039; -1.7286294; 0.0001378; 34.9999968; -0.0000000
4186.6816200; -54.4474706; 16.9184253; -1.7283421; 0.0001496; 34.9999968; -0.0000000
4188.6809904; -52.4728146; 16.6050370; -1.7280321; 0.0001604; 34.9999968; -0.0000000
4190.6803608; -50.4980573; 16.2922818; -1.7277011; 0.0001704; 34.9999968; -0.0000000
4192.6797312; -48.5231929; 15.9801990; -1.7273511; 0.0001797; 34.9999968; -0.0000000
4194.6791016; -46.5482180; 15.6688248; -1.7269845; 0.0001871; 34.9999968; -0.0000000
4196.6784720; -44.5731262; 15.3581891; -1.7266035; 0.0001935; 34.9999968; -0.0000000
4198.6778424; -42.5979139; 15.0483172; -1.7262113; 0.0001988; 34.9999968; 0.0000000
4200.6772128; -40.6225797; 14.7392295; -1.7258105; 0.0002020; 34.9999968; 0.0000000
4202.6765832; -38.6471204; 14.4309394; -1.7254038; 0.0002042; 34.9999968; 0.0000000
4204.6759536; -36.6715352; 14.1234558; -1.7249944; 0.0002053; 34.9999968; 0.0000000
4206.6753240; -34.6958245; 13.8167820; -1.7245846; 0.0002046; 34.9999968; 0.0000000
4208.6746944; -32.7199884; 13.5109163; -1.7241766; 0.0002032; 34.9999968; 0.0000000
4210.6740648; -30.7440282; 13.2058532; -1.7237726; 0.0002010; 34.9999968; 0.0000000
4212.6734352; -28.7679456; 12.9015836; -1.7233738; 0.0001979; 34.9999968; 0.0000000
4214.6728056; -26.7917428; 12.5980957; -1.7229815; 0.0001944; 34.9999968; 0.0000000
4216.6721760; -24.8154225; 12.2953760; -1.7225964; 0.0001908; 34.9999968; 0.0000000
4218.6715464; -22.8389864; 11.9934101; -1.7222187; 0.0001870; 34.9999968; -0.0000000
4220.6709168; -20.8624376; 11.6921834; -1.7218484; 0.0001835; 34.9999968; -0.0000000
4222.6702872; -18.8857791; 11.3916819; -1.7214849; 0.0001801; 34.9999968; -0.0000000
4224.6696576; -16.9090114; 11.0918925; -1.7211276; 0.0001773; 34.9999968; -0.0000000
4226.6690280; -14.9321380; 10.7928040; -1.7207757; 0.0001749; 34.9999968; -0.0000000
4228.6683984; -12.9551608; 10.4944072; -1.7204280; 0.0001729; 34.9999968; -0.0000000
4230.6677688; -10.9780791; 10.1966940; -1.7200836; 0.0001716; 34.9999968; 0.0000000
4232.6671392; -9.0008962; 9.8996593; -1.7197416; 0.0001707; 34.9999968; 0.0000000
4234.6665096; -7.0236128; 9.6032996; -1.7194010; 0.0001700; 34.9999968; -0.0000000
4236.6658800; -5.0462265; 9.3076121; -1.7190611; 0.0001699; 34.9999968; -0.0000000
4238.6652504; -3.0687426; 9.0125969; -1.7187213; 0.0001702; 34.9999968; -0.0000650
4240.6646209; -1.0911572; 8.7182545; -1.7183803; 0.0001709; 34.9999931; 0.0000433
