# 6f2f346c-b573-4b1e-90ed-052862a023a4
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3731.1765452; 536.5450827; -1074.2010682; 0.2561474; 0.0024805; 25.1434296; -3.7873644
3733.1761039; 536.0335589; -1072.2675707; 0.2611251; 0.0024974; 24.8404094; -3.7950861
3735.1756626; 535.5125253; -1070.3374896; 0.2662659; 0.0026505; 24.5330174; -3.7086639
3737.1752213; 534.9811285; -1068.4097205; 0.2717585; 0.0028835; 24.2288580; -3.6141517
3739.1747800; 534.4385632; -1066.4848950; 0.2778468; 0.0032053; 23.9287305; -3.3594042
3741.1743387; 533.8837817; -1064.5640702; 0.2846233; 0.0035759; 23.6463420; -3.1902233
3743.1738974; 533.3151933; -1062.6469659; 0.2921450; 0.0039439; 23.3750169; -3.0039121
3745.1734562; 532.7314910; -1060.7343607; 0.3003929; 0.0043054; 23.1166264; -2.7531729
3747.1730149; 532.1314479; -1058.8270484; 0.3092998; 0.0045990; 22.8772410; -2.6364275
3749.1725736; 531.5138476; -1056.9251921; 0.3187727; 0.0048576; 22.6456347; -2.5104752
3751.1721323; 530.8778241; -1055.0294564; 0.3287019; 0.0050738; 22.4228697; -2.3846285
3753.1716910; 530.2225997; -1053.1401913; 0.3390218; 0.0052441; 22.2092025; -2.3244235
3755.1712497; 529.5475892; -1051.2578728; 0.3496728; 0.0054007; 21.9989326; -2.2612289
3757.1708084; 528.8523902; -1049.3832114; 0.3606109; 0.0055417; 21.7924325; -2.2067670
3759.1703671; 528.1362627; -1047.5158283; 0.3718204; 0.0056661; 21.5890017; -2.1751557
3761.1699258; 527.3991857; -1045.6570947; 0.3832740; 0.0057867; 21.3865914; -2.1438211
3763.1694845; 526.6407633; -1043.8072791; 0.3949570; 0.0059016; 21.1852047; -2.1202737
3765.1690432; 525.8602078; -1041.9657005; 0.4068754; 0.0060159; 20.9841292; -2.1013543
3767.1686019; 525.0578665; -1040.1343615; 0.4190205; 0.0061325; 20.7829284; -2.0842717
3769.1681606; 524.2332251; -1038.3132029; 0.4313975; 0.0062503; 20.5814204; -2.0723041
3771.1677193; 523.3854220; -1036.5015682; 0.4440684; 0.0064274; 20.3790942; -2.0569863
3773.1672780; 522.5148024; -1034.7018025; 0.4571023; 0.0066040; 20.1762571; -2.0429750
3775.1668367; 521.6205759; -1032.9138339; 0.4704622; 0.0067619; 19.9727628; -2.0305916
3777.1663954; 520.7015511; -1031.1374684; 0.4847066; 0.0075628; 19.7684263; -1.1672742
3779.1659542; 519.7561646; -1029.3759324; 0.5007021; 0.0084140; 19.6500028; 0.1789023
3781.1655129; 518.7812779; -1027.6305071; 0.5183092; 0.0091990; 19.6681993; 0.6737616
3783.1650716; 517.7744594; -1025.9025579; 0.5368516; 0.0092759; 19.7365781; 0.7064579
3785.1646303; 516.7359107; -1024.1938299; 0.5554087; 0.0092881; 19.8080217; 0.6751219
3787.1641890; 515.6660543; -1022.5050741; 0.5740020; 0.0093151; 19.8760563; 0.6406995
3789.1637477; 514.5643698; -1020.8356429; 0.5926212; 0.0093003; 19.9404074; 0.6267667
3791.1633064; 513.4321688; -1019.1874922; 0.6112044; 0.0092847; 20.0031588; 0.6127243
3793.1628651; 512.2700336; -1017.5612887; 0.6297469; 0.0092703; 20.0643145; 0.5923625
3795.1624238; 511.0769755; -1015.9555745; 0.6482672; 0.0092467; 20.1232613; 0.5850265
3797.1619825; 509.8549216; -1014.3728409; 0.6667372; 0.0092253; 20.1813090; 0.5778337
3799.1615412; 508.6044886; -1012.8136649; 0.6851541; 0.0092040; 20.2384797; 0.5673514
3801.1610999; 507.3244908; -1011.2764528; 0.7035350; 0.0091744; 20.2944565; 0.5628176
3803.1606586; 506.0169185; -1009.7634810; 0.7218777; 0.0091864; 20.3498339; 0.5591579
3805.1602173; 504.6824485; -1008.2755259; 0.7402764; 0.0092166; 20.4047023; 0.5548447
3807.1597760; 503.3200486; -1006.8115673; 0.7586724; 0.0091776; 20.4590021; 0.5644544
3809.1593347; 501.9312769; -1005.3731058; 0.7769444; 0.0090850; 20.5140948; 0.5724098
3811.1588934; 500.5168203; -1003.9603124; 0.7949918; 0.0089844; 20.5698133; 0.5826190
3813.1584522; 499.0769458; -1002.5729328; 0.8129243; 0.0089517; 20.6263710; 0.5934713
3815.1580109; 497.6124520; -1001.2115277; 0.8307866; 0.0089130; 20.6838232; 0.6023885
3817.1575696; 496.1240529; -999.8765445; 0.8485638; 0.0088705; 20.7419759; 0.6134392
3819.1571283; 494.6121103; -998.5680812; 0.8662600; 0.0088292; 20.8010283; 0.6331968
3821.1566870; 493.0773772; -997.2865684; 0.8838660; 0.0087807; 20.8618074; 0.6492739
3823.1562457; 491.5203562; -996.0321738; 0.9013711; 0.0087284; 20.9239463; 0.6664983
3825.1558044; 489.9414721; -994.8049815; 0.9187711; 0.0086734; 20.9875424; 0.6983691
3827.1553631; 488.3419259; -993.6056405; 0.9360556; 0.0086171; 21.0539734; 0.7180510
3829.1549218; 486.7217951; -992.4339192; 0.9532300; 0.0085638; 21.1220587; 0.7379587
3831.1544805; 485.0815365; -991.2899027; 0.9703061; 0.0085150; 21.1918038; 0.7703066
3833.1540392; 483.4225075; -990.1743022; 0.9872940; 0.0084782; 21.2643621; 0.7944964
3835.1535979; 481.7447843; -989.0869540; 1.0041834; 0.0084055; 21.3389405; 0.8158163
3837.1531566; 480.0484962; -988.0276252; 1.0209024; 0.0083173; 21.4152498; 0.8467872
3839.1527153; 478.3352288; -986.9969073; 1.0374632; 0.0082487; 21.4941696; 0.8752592
3841.1522740; 476.6053338; -985.9946625; 1.0538849; 0.0081778; 21.5754395; 0.8974194
3843.1518327; 474.8587697; -985.0205529; 1.0701680; 0.0081051; 21.6584505; 0.9265520
3845.1513914; 473.0968310; -984.0749763; 1.0862991; 0.0080294; 21.7438237; 0.9581346
3847.1509502; 471.3203180; -983.1580005; 1.1022736; 0.0079505; 21.8317558; 0.9803800
3849.1505089; 469.5289561; -982.2691354; 1.1180940; 0.0078688; 21.9213643; 1.0071030
3851.1500676; 467.7238204; -981.4085624; 1.1337423; 0.0077820; 22.0130356; 1.0403268
3853.1496263; 465.9060016; -980.5764075; 1.1492196; 0.0077022; 22.1073320; 1.0618944
3855.1491850; 464.0752233; -979.7721821; 1.1645239; 0.0075719; 22.2031702; 1.0858042
3857.1487437; 462.2322951; -978.9956705; 1.1794533; 0.0073585; 22.3007405; 1.1182407
3859.1483024; 460.3782777; -978.2462487; 1.1937043; 0.0068804; 22.4007813; 1.1386247
3861.1478611; 458.5136454; -977.5222904; 1.2071594; 0.0067701; 22.5021887; 1.1598121
3863.1474198; 456.6407094; -976.8242330; 1.2210281; 0.0071111; 22.6050154; 1.1922406
3865.1469785; 454.7570802; -976.1522986; 1.2352558; 0.0071017; 22.7102318; 1.2104783
3867.1465372; 452.8654363; -975.5075965; 1.2493480; 0.0069537; 22.8165614; 1.2286580
3869.1460959; 450.9636623; -974.8887878; 1.2629991; 0.0067539; 22.9239836; 1.2542698
3871.1456546; 449.0560404; -974.2973198; 1.2776664; 0.0079092; 23.0331282; 1.2684367
3873.1452133; 447.1398522; -973.7360681; 1.2942605; 0.0085192; 23.1429821; 1.2811868
3875.1447720; 445.2075506; -973.2055929; 1.3115258; 0.0085848; 23.2534135; 1.2926779
3877.1443307; 443.2742306; -972.7095381; 1.3272942; 0.0072456; 23.3643063; 1.2988390
3879.1438894; 441.3283102; -972.2403552; 1.3409240; 0.0066642; 23.4752001; 1.3048798
3881.1434482; 439.3757511; -971.7971560; 1.3542732; 0.0066731; 23.5860846; 1.3051366
3883.1430069; 437.4185441; -971.3798141; 1.3669152; 0.0059823; 23.6964719; 1.3060480
3885.1425656; 435.4562703; -970.9859024; 1.3782076; 0.0052224; 23.8064239; 1.3064799
3887.1421243; 433.4948862; -970.6133869; 1.3876895; 0.0042704; 23.9159066; 1.2935715
3889.1416830; 431.5250679; -970.2579796; 1.3973070; 0.0054302; 24.0238159; 1.2849512
3891.1412417; 429.5549007; -969.9244656; 1.4091255; 0.0060713; 24.1305284; 1.2736803
3893.1408004; 427.5804941; -969.6146761; 1.4211700; 0.0059820; 24.2358412; 1.2455584
3895.1403591; 425.6008745; -969.3283598; 1.4331635; 0.0060134; 24.3383881; 1.2307437
3897.1399178; 423.6192216; -969.0660244; 1.4451958; 0.0060140; 24.4392926; 1.2132841
3899.1394765; 421.6342033; -968.8274819; 1.4571907; 0.0059831; 24.5383595; 1.1777939
3901.1390352; 419.6463970; -968.6127045; 1.4691368; 0.0059659; 24.6341475; 1.1613796
3903.1385939; 417.6562734; -968.4216582; 1.4810392; 0.0059399; 24.7282373; 1.1431415
3905.1381526; 415.6633934; -968.2542072; 1.4928870; 0.0059071; 24.8205011; 1.1109646
3907.1377113; 413.6697016; -968.1103765; 1.5046564; 0.0058678; 24.9098405; 1.0975584
3909.1372700; 411.6739074; -967.9899095; 1.5163512; 0.0058369; 24.9977882; 1.0827980
3911.1368287; 409.6759834; -967.8927065; 1.5280074; 0.0058168; 25.0842511; 1.0513281
3913.1363874; 407.6786276; -967.8188307; 1.5396533; 0.0058393; 25.1679168; 1.0359922
3915.1359462; 405.6794228; -967.7682426; 1.5513321; 0.0058066; 25.2500909; 1.0182965
3917.1355049; 403.6795222; -967.7408589; 1.5628437; 0.0057062; 25.3306017; 0.9939048
3919.1350636; 401.6804056; -967.7363253; 1.5741971; 0.0056549; 25.4089378; 0.9899234
3921.1346223; 399.6808110; -967.7543995; 1.5854562; 0.0056045; 25.4867209; 0.9858334
3923.1341810; 397.6813701; -967.7948871; 1.5966131; 0.0055540; 25.5639474; 1.0065198
3925.1337397; 395.6830337; -967.8575164; 1.6075959; 0.0054262; 25.6425544; 0.7099816
3927.1332984; 393.6851046; -967.9418359; 1.6182966; 0.0052495; 25.6978578; 0.2542347
3929.1328571; 391.6882103; -968.0471064; 1.6285524; 0.0050087; 25.7176323; -0.7085794
3931.1324158; 389.6925775; -968.1723392; 1.6382851; 0.0047205; 25.6624807; -1.1924337
3933.1319745; 387.6981128; -968.3164145; 1.6474435; 0.0044597; 25.5694004; -1.8101382
3935.1315332; 385.7051415; -968.4782750; 1.6561571; 0.0042563; 25.4274513; -2.2337270
3937.1310919; 383.7134306; -968.6571914; 1.6646120; 0.0042268; 25.2511850; -2.2971682
3939.1306506; 381.7234999; -968.8529229; 1.6730933; 0.0043095; 25.0686198; -2.2790380
3941.1302093; 379.7353815; -969.0658380; 1.6819558; 0.0045557; 24.8861720; -1.7085967
3943.1297680; 377.7490182; -969.2969532; 1.6914360; 0.0049546; 24.7485086; -1.2259371
3945.1293267; 375.7653666; -969.5476960; 1.7017749; 0.0053789; 24.6492599; -0.4013057
3947.1288854; 373.7844610; -969.8197583; 1.7129271; 0.0057765; 24.6166843; 0.4141127
3949.1284442; 371.8065489; -970.1146486; 1.7247319; 0.0059891; 24.6502988; 0.6380978
3951.1280029; 369.8326764; -970.4331426; 1.7368585; 0.0061123; 24.7020051; 0.6259808
3953.1275616; 367.8627122; -970.7757204; 1.7490972; 0.0061298; 24.7526247; 0.5906587
3955.1271203; 365.8968188; -971.1424661; 1.7613655; 0.0061369; 24.8002932; 0.5711320
3957.1266790; 363.9360410; -971.5332149; 1.7736392; 0.0061377; 24.8462988; 0.5451766
3959.1262377; 361.9799907; -971.9480378; 1.7859010; 0.0061271; 24.8901344; 0.5244643
3961.1257964; 360.0289309; -972.3868477; 1.7981419; 0.0061142; 24.9322319; 0.5120538
3963.1253551; 358.0838809; -972.8493589; 1.8103525; 0.0061001; 24.9732647; 0.4944041
3965.1249138; 356.1443457; -973.3356255; 1.8225340; 0.0060839; 25.0128193; 0.4798604
3967.1244725; 354.2107135; -973.8455040; 1.8347059; 0.0060970; 25.0511506; 0.4709456
3969.1240312; 352.2838553; -974.3788015; 1.8469141; 0.0061043; 25.0887129; 0.4581945
3971.1235899; 350.3633881; -974.9356341; 1.8590821; 0.0060666; 25.1252042; 0.4476472
3973.1231486; 348.4495864; -975.5157979; 1.8711861; 0.0060419; 25.1608045; 0.4411607
3975.1227073; 346.5433655; -976.1189046; 1.8832486; 0.0060271; 25.1958396; 0.4319163
3977.1222660; 344.6443615; -976.7450059; 1.8952967; 0.0060241; 25.2300935; 0.4233936
3979.1218247; 342.7527244; -977.3940444; 1.9073406; 0.0060200; 25.2636264; 0.4176726
3981.1213834; 340.8695945; -978.0656082; 1.9193733; 0.0060172; 25.2966626; 0.4089491
3983.1209422; 338.9944852; -978.7598517; 1.9314040; 0.0060167; 25.3289671; 0.3977024
3985.1205009; 337.1274454; -979.4767660; 1.9434365; 0.0060157; 25.3603437; 0.3910861
3987.1200596; 335.2697924; -980.2158377; 1.9554632; 0.0060144; 25.3911606; 0.3825263
3989.1196183; 333.4210439; -980.9772404; 1.9674841; 0.0060103; 25.4212667; 0.3768083
3991.1191770; 331.5810114; -981.7610458; 1.9794944; 0.0059985; 25.4508881; 0.3743961
3993.1187357; 329.7511699; -982.5665781; 1.9914804; 0.0060032; 25.4802856; 0.3720089
3995.1182944; 327.9311759; -983.3940034; 2.0035218; 0.0060426; 25.5094622; 0.3710606
3997.1178531; 326.1207361; -984.2436068; 2.0156109; 0.0060401; 25.5385313; 0.3715071
3999.1174118; 324.3212898; -985.1147169; 2.0276623; 0.0060027; 25.5676021; 0.3723423
4001.1169705; 322.5323201; -986.0074013; 2.0395895; 0.0059273; 25.5967053; 0.3757729
4003.1165292; 320.7537754; -986.9214064; 2.0514201; 0.0059104; 25.6260430; 0.3795386
4005.1160879; 318.9863418; -987.8562674; 2.0632239; 0.0058944; 25.6556407; 0.3837854
4007.1156466; 317.2300267; -988.8119033; 2.0749873; 0.0058715; 25.6855349; 0.3960484
4009.1152053; 315.4850062; -989.7881198; 2.0867066; 0.0058504; 25.7163478; 0.4047491
4011.1147640; 313.7515559; -990.7846639; 2.0983831; 0.0058297; 25.7477996; 0.4134686
4013.1143227; 312.0297321; -991.8014099; 2.1100204; 0.0058097; 25.7798894; 0.4269029
4015.1138814; 310.3199809; -992.8380035; 2.1216202; 0.0057932; 25.8129799; 0.4348625
4017.1134402; 308.6223066; -993.8943603; 2.1331888; 0.0057795; 25.8466438; 0.4423476
4019.1129989; 306.9368098; -994.9703574; 2.1447339; 0.0057644; 25.8808423; 0.4548781
4021.1125576; 305.2639933; -996.0655840; 2.1562172; 0.0057223; 25.9159624; 0.4643271
4023.1121163; 303.6036991; -997.1799634; 2.1676275; 0.0056957; 25.9517631; 0.4724697
4025.1116750; 301.9561750; -998.3132032; 2.1790034; 0.0056871; 25.9881409; 0.4853885
4027.1112337; 300.3217156; -999.4650699; 2.1903939; 0.0057062; 26.0254605; 0.4964067
4029.1107924; 298.7004990; -1000.6355056; 2.2018072; 0.0057017; 26.0635719; 0.5050952
4031.1103511; 297.0927676; -1001.8243207; 2.2131924; 0.0056867; 26.1022933; 0.5176729
4033.1099098; 295.4986334; -1003.0313593; 2.2245509; 0.0056745; 26.1419194; 0.5305987
4035.1094685; 293.9182865; -1004.2564148; 2.2358833; 0.0056595; 26.1824727; 0.5411200
4037.1090272; 292.3519304; -1005.4992543; 2.2471834; 0.0056423; 26.2237656; 0.5565321
4039.1085859; 290.7996853; -1006.7596932; 2.2584455; 0.0056224; 26.2661668; 0.5771884
4041.1081446; 289.2616960; -1008.0375115; 2.2696659; 0.0055999; 26.3100696; 0.5915636
4043.1077033; 287.7381284; -1009.3324562; 2.2808402; 0.0055766; 26.3549899; 0.6096327
4045.1072620; 286.2290890; -1010.6443137; 2.2919670; 0.0055527; 26.4012024; 0.6333406
4047.1068207; 284.7347078; -1011.9728445; 2.3030456; 0.0055283; 26.4491265; 0.6482026
4049.1063794; 283.2551078; -1013.3178086; 2.3140752; 0.0055037; 26.4980854; 0.6649188
4051.1059382; 281.7903809; -1014.6789901; 2.3250553; 0.0054788; 26.5482131; 0.6898947
4053.1054969; 280.3406887; -1016.0561019; 2.3359850; 0.0054535; 26.6001238; 0.7046093
4055.1050556; 278.9060847; -1017.4489532; 2.3468640; 0.0054279; 26.6530374; 0.7196399
4057.1046143; 277.4866279; -1018.8573465; 2.3576917; 0.0054019; 26.7069715; 0.7457300
4059.1041730; 276.0825715; -1020.2808820; 2.3684661; 0.0053753; 26.7627463; 0.7602945
4061.1037317; 274.6938560; -1021.7194669; 2.3791873; 0.0053483; 26.8194910; 0.7749050
4063.1032904; 273.3205068; -1023.1729238; 2.3898546; 0.0053208; 26.8772028; 0.7996693
4065.1028491; 271.9628625; -1024.6407320; 2.4004651; 0.0052926; 26.9366294; 0.8151422
4067.1024078; 270.6207823; -1026.1228735; 2.4110191; 0.0052641; 26.9970712; 0.8294959
4069.1019665; 269.2942312; -1027.6192241; 2.4215168; 0.0052350; 27.0584387; 0.8523280
4071.1015252; 267.9836150; -1029.1291481; 2.4319536; 0.0052047; 27.1213507; 0.8686333
4073.1010839; 266.6887608; -1030.6526566; 2.4423330; 0.0051798; 27.1853164; 0.8825571
4075.1006426; 265.4095644; -1032.1897240; 2.4526698; 0.0051613; 27.2501537; 0.9034433
4077.1002013; 264.1465241; -1033.7396486; 2.4629890; 0.0051604; 27.3163661; 0.9201420
4079.0997600; 262.8996001; -1035.3024263; 2.4732738; 0.0051143; 27.3836376; 0.9334307
4081.0993187; 261.6683661; -1036.8783267; 2.4834353; 0.0050528; 27.4517123; 0.9523421
4083.0988774; 260.4533702; -1038.4662747; 2.4935024; 0.0050171; 27.5209927; 0.9691003
4085.0984362; 259.2544587; -1040.0662046; 2.5034981; 0.0049822; 27.5913135; 0.9817504
4087.0979949; 258.0712070; -1041.6784601; 2.5134272; 0.0049473; 27.6623701; 0.9991256
4089.0975536; 256.9041603; -1043.3020679; 2.5232838; 0.0049118; 27.7344973; 1.0156481
4091.0971123; 255.7532646; -1044.9368444; 2.5330675; 0.0048751; 27.8076255; 1.0276981
4093.0966710; 254.6180279; -1046.5832432; 2.5427803; 0.0048381; 27.8814261; 1.0438647
4095.0962297; 253.4989236; -1048.2403236; 2.5524165; 0.0048003; 27.9561882; 1.0600415
4097.0957884; 252.3959458; -1049.9078089; 2.5619742; 0.0047604; 28.0319048; 1.0716458
4099.0953471; 251.3085847; -1051.5861893; 2.5714550; 0.0047233; 28.1082430; 1.0870635
4101.0949058; 250.2372494; -1053.2745741; 2.5808710; 0.0046947; 28.1854682; 1.1030027
4103.0944645; 249.1819832; -1054.9726774; 2.5902447; 0.0046869; 28.2636101; 1.1143771
4105.0940232; 248.1424211; -1056.6810146; 2.5996098; 0.0046632; 28.3423390; 1.1294882
4107.0935819; 247.1189108; -1058.3988015; 2.6088514; 0.0045803; 28.4219130; 1.1450740
4109.0931406; 246.1113495; -1060.1256158; 2.6179510; 0.0045302; 28.5023582; 1.1562591
4111.0926993; 245.1191974; -1061.8619669; 2.6269709; 0.0044903; 28.5833595; 1.1712617
4113.0922580; 244.1427922; -1063.6069493; 2.6359094; 0.0044503; 28.6651784; 1.1867539
4115.0918167; 243.1820632; -1065.3603481; 2.6447663; 0.0044090; 28.7478420; 1.1981171
4117.0913754; 242.2366124; -1067.1225548; 2.6535426; 0.0043672; 28.8310567; 1.2138347
4119.0909342; 241.3067052; -1068.8927242; 2.6622308; 0.0043233; 28.9151189; 1.2299581
4121.0904929; 240.3921758; -1070.6707841; 2.6708298; 0.0042772; 29.0000491; 1.2421301
4123.0900516; 239.4927559; -1072.4568628; 2.6793372; 0.0042302; 29.0855681; 1.2598111
4125.0896103; 238.6085683; -1074.2502952; 2.6877446; 0.0041795; 29.1720483; 1.2777197
4127.0891690; 237.7393869; -1076.0510851; 2.6960556; 0.0041346; 29.2594968; 1.2916778
4129.0887277; 236.8850866; -1077.8590790; 2.7042820; 0.0040945; 29.3476358; 1.3133482
4131.0882864; 236.0456512; -1079.6739421; 2.7124369; 0.0040628; 29.4369828; 1.3350385
4133.0878451; 235.2209083; -1081.4957067; 2.7204996; 0.0039860; 29.5275284; 1.3525024
4135.0874038; 234.4108379; -1083.3237018; 2.7283738; 0.0038943; 29.6189762; 1.3818155
4137.0869625; 233.6149425; -1085.1581671; 2.7360912; 0.0038246; 29.7121153; 1.4099799
4139.0865212; 232.8330666; -1086.9987393; 2.7436645; 0.0037466; 29.8068527; 1.4327148
4141.0860799; 232.0651854; -1088.8446738; 2.7510732; 0.0036639; 29.9028103; 1.4711359
4143.0856386; 231.3106574; -1090.6966438; 2.7583108; 0.0035747; 30.0010218; 1.4941041
4145.0851973; 230.5693902; -1092.5539628; 2.7653780; 0.0034970; 30.1004386; 1.5085236
4147.0847560; 229.8413594; -1094.4158292; 2.7722977; 0.0034253; 30.2004829; 1.5102139
4149.0843147; 229.1258417; -1096.2833008; 2.7790732; 0.0033507; 30.3003084; 1.5132461
4151.0838734; 228.4228842; -1098.1554175; 2.7856780; 0.0032424; 30.4000056; 1.5168719
4153.0834322; 227.7323038; -1100.0314331; 2.7920307; 0.0031097; 30.4996146; 1.5203809
4155.0829909; 227.0531179; -1101.9124570; 2.7980933; 0.0029534; 30.5991286; 1.5243230
4157.0825496; 226.3851215; -1103.7971849; 2.8037784; 0.0026960; 30.6985768; 1.5285494
4159.0821083; 225.7274977; -1105.6848789; 2.8088527; 0.0024049; 30.7979783; 1.5326041
4161.0816670; 225.0788627; -1107.5762308; 2.8135322; 0.0022744; 30.8973224; 1.5372362
4163.0812257; 224.4388901; -1109.4702757; 2.8178943; 0.0020639; 30.9966469; 1.5419834
4165.0807844; 223.8065724; -1111.3674360; 2.8217689; 0.0017906; 31.0959594; 1.5467746
4167.0803431; 223.1810918; -1113.2665410; 2.8249517; 0.0013934; 31.1952628; 1.5495852
4169.0799018; 222.5609049; -1115.1673793; 2.8273400; 0.0009950; 31.2944308; 1.5520269
4171.0794605; 221.9444068; -1117.0697404; 2.8289342; 0.0006135; 31.3934410; 1.5501771
4173.0790192; 221.3303646; -1118.9725972; 2.8298594; 0.0003121; 31.4920224; 1.5471634
4175.0785779; 220.7175338; -1120.8758487; 2.8302405; 0.0000965; 31.5901055; 1.5459279
4177.0781366; 220.1049944; -1122.7794649; 2.8302617; -0.0000602; 31.6878070; 1.5402121
4179.0776953; 219.4923346; -1124.6827908; 2.8300680; -0.0001335; 31.7848486; 1.5361920
4181.0772540; 218.8791836; -1126.5859438; 2.8297566; -0.0001646; 31.8813427; 1.5344590
4183.0768127; 218.2653376; -1128.4891126; 2.8294187; -0.0001609; 31.9774373; 1.5286784
4185.0763714; 217.6509660; -1130.3919149; 2.8291691; -0.0000888; 32.0728835; 1.5247986
4187.0759302; 217.0362114; -1132.2947064; 2.8290356; -0.0000578; 32.1678054; 1.5231728
4189.0754889; 216.4212406; -1134.1974107; 2.8289319; -0.0000444; 32.2623473; 1.5177085
4191.0750476; 215.8061203; -1136.1000113; 2.8288644; -0.0000231; 32.3562752; 1.5139158
4193.0746063; 215.1909167; -1138.0025778; 2.8288455; 0.0000072; 32.4496976; 1.5122445
4195.0741650; 214.5757452; -1139.9051396; 2.8288941; 0.0000398; 32.5427491; 1.5066325
4197.0737237; 213.9607148; -1141.8077674; 2.8289966; 0.0000627; 32.6351914; 1.5028409
4199.0732824; 213.3459215; -1143.7104713; 2.8291410; 0.0000797; 32.7271410; 1.5011264
4201.0728411; 212.7314358; -1145.6132583; 2.8293141; 0.0000923; 32.8187284; 1.4955526
4203.0723998; 212.1172940; -1147.5161720; 2.8295048; 0.0000984; 32.9097224; 1.4918263
4205.0719585; 211.5035258; -1149.4192059; 2.8297051; 0.0001007; 33.0002396; 1.4901071
4207.0715172; 210.8901446; -1151.3223517; 2.8299069; 0.0001006; 33.0904054; 1.4845924
4209.0710759; 210.2771411; -1153.2256319; 2.8301049; 0.0000974; 33.1799938; 1.4809275
4211.0706346; 209.6645081; -1155.1290310; 2.8302956; 0.0000930; 33.2691207; 1.4792034
4213.0701933; 209.0522320; -1157.0325340; 2.8304764; 0.0000878; 33.3579061; 1.4737395
4215.0697520; 208.4402866; -1158.9361542; 2.8306461; 0.0000820; 33.4461292; 1.4701241
